USP25	0	2504	7	518	7	518
USP24	0	2504	9	516	9	516
USP22	0	2504	2	523	2	523
USP21	0	2504	6	519	6	519
USP20	0	2504	7	518	7	518
ADAMTS5	0	2504	11	514	11	514
ADAMTS4	0	2504	6	519	6	519
ADAMTS7	0	2504	13	512	13	512
ADAMTS6	0	2504	5	520	5	520
ADAMTS1	0	2504	10	515	10	515
ADAMTS3	0	2504	10	515	10	515
ARHGEF9	0	2504	1	524	1	524
ARHGEF6	0	2504	1	524	1	524
ARHGEF7	0	2504	3	522	3	522
CCSER1	0	2504	3	522	3	522
ARHGEF2	0	2504	2	523	2	523
ARHGEF3	0	2504	4	521	4	521
COTL1	0	2504	2	523	2	523
ARHGEF1	0	2504	2	523	2	523
CDH9	0	2504	4	521	4	521
PROKR1	0	2504	5	520	5	520
PROKR2	0	2504	5	520	5	520
GMCL1	0	2504	2	523	2	523
CDH1	0	2504	3	522	3	522
CDH3	0	2504	6	519	6	519
RP1L1	0	2504	13	512	13	512
CDH5	0	2504	11	514	11	514
CDH4	0	2504	8	517	8	517
CDH7	0	2504	1	524	1	524
CDH6	0	2504	1	524	1	524
CENPO	0	2504	1	524	1	524
CENPN	0	2504	1	524	1	524
DPP10	0	2504	8	517	8	517
CENPL	0	2504	3	522	3	522
CENPK	0	2504	1	524	1	524
CENPJ	0	2504	3	522	3	522
CENPI	0	2504	1	524	1	524
UBE4B	0	2504	5	520	5	520
SIMC1	0	2504	4	521	4	521
CENPF	0	2504	13	512	13	512
CENPE	0	2504	7	518	7	518
RAMP1	0	2504	2	523	2	523
HAGHL	0	2504	2	523	2	523
RAMP3	0	2504	1	524	1	524
ACSM5	0	2504	14	511	14	511
LDB2	0	2504	3	522	3	522
LDB3	0	2504	7	518	7	518
RUBCNL	0	2504	2	523	2	523
LDB1	0	2504	2	523	2	523
WDCP	0	2504	2	523	2	523
SNU13	0	2504	1	524	1	524
SSH1	0	2504	6	519	6	519
CENPV	0	2504	1	524	1	524
LAG3	0	2504	1	524	1	524
CENPQ	0	2504	1	524	1	524
CENPP	0	2504	1	524	1	524
FGFR1OP2	0	2504	1	524	1	524
PDXDC1	0	2504	9	516	9	516
TRPC3	0	2504	7	518	7	518
RNASE12	0	2504	2	523	2	523
ADGRG7	0	2504	3	522	3	522
ADGRG6	0	2504	9	516	9	516
PLEKHA6	0	2504	13	512	13	512
ADGRG4	0	2504	5	520	5	520
ADGRG3	0	2504	1	524	1	524
PLEKHA1	0	2504	3	522	3	522
ADGRG1	0	2504	2	523	2	523
PLEKHA3	0	2504	1	524	1	524
SLC9B1	0	2504	3	522	3	522
NETO2	0	2504	7	518	7	518
PLEKHA8	0	2504	2	523	2	523
TRPC5	0	2504	1	524	1	524
KMT2A	0	2504	15	510	15	510
SEC62	0	2504	2	523	2	523
OR13C9	0	2504	1	524	1	524
DHX38	0	2504	13	512	13	512
GMNN	0	2504	1	524	1	524
MFSD11	0	2504	1	524	1	524
TRIB1	0	2504	3	522	3	522
TRIB2	0	2504	3	522	3	522
TRIB3	0	2504	4	521	4	521
DHX30	0	2504	2	523	2	523
DHX32	0	2504	7	518	7	518
DHX33	0	2504	4	521	4	521
DHX34	0	2504	15	510	15	510
DHX35	0	2504	8	517	8	517
DHX36	0	2504	3	522	3	522
DHX37	0	2504	16	509	16	509
LCE1E	0	2504	1	524	1	524
LCE1B	0	2504	1	524	1	524
LCE1C	0	2504	2	523	2	523
CABIN1	0	2504	14	511	14	511
LCE1A	0	2504	1	524	1	524
LAYN	0	2504	2	523	2	523
MGAM	0	2504	17	508	17	508
ESRRB	0	2504	1	524	1	524
B3GNTL1	0	2504	2	523	2	523
AS3MT	0	2504	1	524	1	524
CLDN23	0	2504	1	524	1	524
ZNF764	0	2504	2	523	2	523
DUSP14	0	2504	1	524	1	524
OR2V1	0	2504	1	524	1	524
OR2V2	0	2504	2	523	2	523
VNN2	0	2504	7	518	7	518
VNN3	0	2504	2	523	2	523
VNN1	0	2504	2	523	2	523
RPP25	0	2504	1	524	1	524
PLSCR4	0	2504	5	520	5	520
NKX2-8	0	2504	1	524	1	524
ECSIT	0	2504	1	524	1	524
HHATL	0	2504	5	520	5	520
JTB	0	2504	1	524	1	524
HACD1	0	2504	2	523	2	523
OR4P4	0	2504	2	523	2	523
HACD3	0	2504	3	522	3	522
SUPT6H	0	2504	8	517	8	517
HACD4	0	2504	1	524	1	524
RIPOR1	0	2504	6	519	6	519
RIPOR2	0	2504	9	516	9	516
CILP2	0	2504	2	523	2	523
C18orf32	0	2504	1	524	1	524
MARK3	0	2504	5	520	5	520
DOPEY1	0	2504	9	516	9	516
PIP4K2C	0	2504	4	521	4	521
ST8SIA5	0	2504	2	523	2	523
ZNF503	0	2504	2	523	2	523
OR5A1	0	2504	2	523	2	523
ZNF507	0	2504	8	517	8	517
ZNF506	0	2504	1	524	1	524
NOP9	0	2504	4	521	4	521
MEF2D	0	2504	2	523	2	523
GPBP1	0	2504	4	521	4	521
TREM2	0	2504	7	518	7	518
ANO9	1	2503	4	521	4	521
MYH2	0	2504	16	509	16	509
MYH3	0	2504	14	511	14	511
GREB1	0	2504	14	511	14	511
MYH1	0	2504	17	508	17	508
MYH6	0	2504	19	506	19	506
MYH7	0	2504	7	518	7	518
MYH4	0	2504	17	508	17	508
FBXO22	0	2504	2	523	2	523
RACGAP1	0	2504	2	523	2	523
FAM167B	0	2504	1	524	1	524
FAM167A	0	2504	1	524	1	524
MYH9	0	2504	14	511	14	511
RNLS	0	2504	9	516	9	516
BACE1	0	2504	1	524	1	524
CLPS	0	2504	3	522	3	522
NUAK1	0	2504	5	520	5	520
VGLL2	0	2504	1	524	1	524
VGLL3	0	2504	2	523	2	523
CADM4	0	2504	2	523	2	523
IRF2	0	2504	1	524	1	524
CADM2	0	2504	2	523	2	523
ARSH	0	2504	6	519	6	519
VGLL4	0	2504	4	521	4	521
CADM1	0	2504	1	524	1	524
FGD5	0	2504	7	518	7	518
FGD4	0	2504	3	522	3	522
PUS3	0	2504	5	520	5	520
FGD1	0	2504	1	524	1	524
FGD3	0	2504	3	522	3	522
PUS7	0	2504	2	523	2	523
CEP250	0	2504	8	517	8	517
KRTAP5-8	0	2504	2	523	2	523
KRTAP5-9	0	2504	1	524	1	524
VTN	0	2504	3	522	3	522
GCN1	0	2504	10	515	10	515
ANO2	0	2504	9	516	9	516
MERTK	0	2504	7	518	7	518
VCPIP1	0	2504	4	521	4	521
ARSI	0	2504	6	519	6	519
UHRF1	0	2504	4	521	4	521
UHRF2	1	2503	3	522	3	522
CNNM1	0	2504	2	523	2	523
CNNM3	0	2504	5	520	5	520
DOPEY2	0	2504	16	509	16	509
CNNM4	0	2504	1	524	1	524
POLR1A	0	2504	9	516	9	516
PIP5K1C	0	2504	3	522	3	522
OR8K5	0	2504	1	524	1	524
POLR1B	0	2504	4	521	4	521
KEAP1	0	2504	2	523	2	523
MYO9B	0	2504	7	518	7	518
MYO9A	0	2504	24	501	24	501
TRIP6	0	2504	5	520	5	520
POLR1D	0	2504	1	524	1	524
DSCC1	0	2504	2	523	2	523
PHF14	0	2504	3	522	3	522
POLA2	0	2504	3	522	3	522
POLA1	0	2504	4	521	4	521
DMRTA1	0	2504	3	522	3	522
PHF10	0	2504	5	520	5	520
PHF12	0	2504	3	522	3	522
FOXQ1	0	2504	2	523	2	523
ZNF862	0	2504	6	519	6	519
PHF19	0	2504	1	524	1	524
ST8SIA4	0	2504	2	523	2	523
PRSS1	0	2504	5	520	5	520
SLC5A1	0	2504	2	523	2	523
PRSS3	0	2504	1	524	1	524
MEGF9	0	2504	1	524	1	524
SLC5A4	0	2504	5	520	5	520
CCNB1IP1	0	2504	1	524	1	524
SLC5A7	0	2504	3	522	3	522
SLC5A8	0	2504	4	521	4	521
SLC5A9	0	2504	3	522	3	522
MEGF6	0	2504	13	512	13	512
UBN2	0	2504	10	515	10	515
UBN1	0	2504	8	517	8	517
PNLIPRP1	0	2504	2	523	2	523
SLC2A4RG	0	2504	3	522	3	522
PNLIPRP3	0	2504	1	524	1	524
NKX2-3	0	2504	1	524	1	524
RAVER1	0	2504	4	521	4	521
RAVER2	0	2504	3	522	3	522
ALX3	0	2504	1	524	1	524
NAA40	0	2504	1	524	1	524
ALX1	0	2504	2	523	2	523
AGMO	0	2504	10	515	10	515
RB1	0	2504	4	521	4	521
ALX4	0	2504	4	521	4	521
ARC	0	2504	1	524	1	524
GDE1	0	2504	1	524	1	524
VIRMA	0	2504	7	518	7	518
ZBTB3	0	2504	1	524	1	524
CARD19	0	2504	3	522	3	522
ATAD3C	0	2504	14	511	14	511
ZBTB6	0	2504	1	524	1	524
ZBTB5	0	2504	3	522	3	522
ZBTB4	0	2504	2	523	2	523
NR4A2	0	2504	1	524	1	524
CYP21A2	0	2504	2	523	2	523
CARD11	0	2504	5	520	5	520
NBR1	0	2504	2	523	2	523
CARD17	0	2504	1	524	1	524
CARD14	0	2504	7	518	7	518
CASC3	0	2504	5	520	5	520
CASC1	0	2504	1	524	1	524
ARR3	0	2504	3	522	3	522
GNB3	0	2504	3	522	3	522
CASC4	0	2504	3	522	3	522
COL24A1	0	2504	11	514	11	514
PXMP2	0	2504	1	524	1	524
PXMP4	0	2504	2	523	2	523
HAO2	0	2504	3	522	3	522
NCEH1	0	2504	4	521	4	521
DLL1	0	2504	4	521	4	521
COL20A1	0	2504	7	518	7	518
CUL4A	0	2504	4	521	4	521
CYP2C19	0	2504	4	521	4	521
CYP2C18	0	2504	6	519	6	519
TBX1	0	2504	3	522	3	522
BOLA1	0	2504	3	522	3	522
NUDT16	0	2504	1	524	1	524
ABCC3	0	2504	11	514	11	514
RIPK2	0	2504	2	523	2	523
IMMT	0	2504	2	523	2	523
GLCCI1	0	2504	1	524	1	524
SLC6A2	0	2504	7	518	7	518
SLC6A1	0	2504	2	523	2	523
SLC6A7	0	2504	2	523	2	523
SLC6A6	0	2504	3	522	3	522
NDUFB9	0	2504	3	522	3	522
SLC6A4	0	2504	1	524	1	524
NDUFB6	0	2504	2	523	2	523
SLC6A9	0	2504	3	522	3	522
NDUFB3	0	2504	2	523	2	523
ASB12	0	2504	2	523	2	523
NDUFB1	0	2504	1	524	1	524
GPR39	0	2504	2	523	2	523
GPR153	0	2504	5	520	5	520
GSR	0	2504	2	523	2	523
GPR31	0	2504	1	524	1	524
TMOD1	0	2504	3	522	3	522
GPR35	0	2504	2	523	2	523
NUDT18	0	2504	1	524	1	524
NAALADL1	0	2504	13	512	13	512
ASB15	0	2504	4	521	4	521
C12orf56	0	2504	2	523	2	523
C12orf57	0	2504	2	523	2	523
C12orf54	0	2504	1	524	1	524
SUGT1	0	2504	2	523	2	523
FAM50B	0	2504	1	524	1	524
C12orf50	0	2504	4	521	4	521
FMNL2	0	2504	3	522	3	522
FMNL3	0	2504	4	521	4	521
FMNL1	0	2504	4	521	4	521
TBC1D21	0	2504	3	522	3	522
STAP2	0	2504	1	524	1	524
TBC1D20	0	2504	1	524	1	524
NEXN	0	2504	3	522	3	522
TNFRSF8	0	2504	1	524	1	524
ZIC3	0	2504	3	522	3	522
AQP6	0	2504	7	518	7	518
AQP7	0	2504	2	523	2	523
AQP4	0	2504	3	522	3	522
AQP5	0	2504	4	521	4	521
AQP2	0	2504	1	524	1	524
TBC1D25	0	2504	3	522	3	522
AQP1	0	2504	4	521	4	521
ZIC1	0	2504	1	524	1	524
GPR151	0	2504	1	524	1	524
CACNB2	0	2504	7	518	7	518
C14orf28	0	2504	3	522	3	522
GRM4	0	2504	4	521	4	521
NOP2	0	2504	3	522	3	522
RAP1GDS1	0	2504	1	524	1	524
PATZ1	0	2504	4	521	4	521
SLC6A5	0	2504	6	519	6	519
TAGAP	0	2504	3	522	3	522
GTF2I	0	2504	1	524	1	524
MRRF	0	2504	3	522	3	522
PHB	0	2504	2	523	2	523
ETNPPL	0	2504	2	523	2	523
PGGT1B	0	2504	1	524	1	524
RHAG	0	2504	3	522	3	522
RNF219	0	2504	8	517	8	517
NR1H2	0	2504	2	523	2	523
OR5AU1	0	2504	3	522	3	522
GUCY1B3	0	2504	2	523	2	523
RNF215	0	2504	2	523	2	523
RNF214	0	2504	2	523	2	523
RNF217	0	2504	4	521	4	521
HIST3H3	0	2504	4	521	4	521
LZTR1	0	2504	4	521	4	521
RTCA	0	2504	3	522	3	522
RNF213	0	2504	17	508	17	508
MED29	0	2504	1	524	1	524
RXFP2	0	2504	4	521	4	521
ADORA1	0	2504	2	523	2	523
ACTL9	0	2504	1	524	1	524
ENAH	0	2504	2	523	2	523
MED25	0	2504	4	521	4	521
MED24	0	2504	8	517	8	517
MED27	0	2504	1	524	1	524
MED26	0	2504	2	523	2	523
SEPT9	0	2504	5	520	5	520
SEPT8	0	2504	2	523	2	523
CC2D1B	0	2504	9	516	9	516
SEPT5	0	2504	1	524	1	524
SEPT4	0	2504	1	524	1	524
SEPT6	0	2504	2	523	2	523
SEPT1	0	2504	6	519	6	519
BDNF	0	2504	3	522	3	522
SEPT3	0	2504	3	522	3	522
KANSL3	0	2504	3	522	3	522
KANSL2	0	2504	2	523	2	523
KANSL1	0	2504	7	518	7	518
EVX2	0	2504	2	523	2	523
GK2	0	2504	4	521	4	521
GK5	0	2504	1	524	1	524
TRIAP1	0	2504	1	524	1	524
RBM34	0	2504	3	522	3	522
FAM107B	0	2504	4	521	4	521
TXNDC15	0	2504	1	524	1	524
RBM33	0	2504	3	522	3	522
SENP6	0	2504	4	521	4	521
GSN	0	2504	9	516	9	516
RBM38	0	2504	2	523	2	523
EPHB2	0	2504	9	516	9	516
EPHB3	0	2504	2	523	2	523
EPHB1	0	2504	7	518	7	518
POM121	0	2504	4	521	4	521
PARP9	0	2504	2	523	2	523
EPHB4	0	2504	7	518	7	518
DNAJC5B	0	2504	2	523	2	523
PARP6	0	2504	1	524	1	524
EPN1	0	2504	2	523	2	523
DNAJC5G	0	2504	1	524	1	524
PARP2	0	2504	4	521	4	521
PARP3	0	2504	3	522	3	522
BTNL9	0	2504	1	524	1	524
BTNL8	0	2504	4	521	4	521
BCCIP	0	2504	2	523	2	523
TP53INP1	0	2504	1	524	1	524
TP53INP2	0	2504	2	523	2	523
BTNL3	0	2504	2	523	2	523
RAB37	0	2504	4	521	4	521
ANG	0	2504	2	523	2	523
ALDH4A1	0	2504	8	517	8	517
AAMDC	0	2504	1	524	1	524
MELK	0	2504	5	520	5	520
SNTN	0	2504	1	524	1	524
TIE1	0	2504	7	518	7	518
FGF22	2	2502	3	522	3	522
MYMK	0	2504	1	524	1	524
FGF20	0	2504	2	523	2	523
FGF21	0	2504	2	523	2	523
MDFI	0	2504	1	524	1	524
RASIP1	0	2504	1	524	1	524
SLC4A10	0	2504	3	522	3	522
DSN1	0	2504	3	522	3	522
UBE2D3	0	2504	1	524	1	524
ZNF35	0	2504	1	524	1	524
NAPRT\x3bNAPRT	0	2504	1	524	1	524
ZNF30	0	2504	1	524	1	524
GAREM1	0	2504	2	523	2	523
SH3GL1	0	2504	3	522	3	522
MSH2	0	2504	7	518	7	518
SH3GL3	0	2504	2	523	2	523
SH3GL2	0	2504	1	524	1	524
SLC10A2	0	2504	8	517	8	517
SLC10A1	0	2504	7	518	7	518
SLC10A7	0	2504	1	524	1	524
SLC10A6	0	2504	3	522	3	522
SLC10A5	0	2504	3	522	3	522
KIAA0825	0	2504	1	524	1	524
CCDC25	0	2504	1	524	1	524
FHL2	0	2504	1	524	1	524
FHL3	0	2504	3	522	3	522
FHL1	0	2504	1	524	1	524
MAB21L2	0	2504	1	524	1	524
OR1K1	0	2504	2	523	2	523
PUS10	0	2504	2	523	2	523
FTH1	0	2504	1	524	1	524
UGGT2	0	2504	15	510	15	510
UGGT1	0	2504	7	518	7	518
BSPRY	0	2504	6	519	6	519
ZNF248	0	2504	1	524	1	524
ITPRIPL2	0	2504	2	523	2	523
ITPRIPL1	0	2504	5	520	5	520
WWC1	0	2504	5	520	5	520
KIAA1755	0	2504	7	518	7	518
INPP5A	0	2504	2	523	2	523
BTNL2	0	2504	2	523	2	523
ALDH7A1	0	2504	6	519	6	519
UGT2B28	0	2504	2	523	2	523
RAD51D	0	2504	2	523	2	523
RAD51C	0	2504	4	521	4	521
RAD51B	0	2504	6	519	6	519
CEP170B	0	2504	8	517	8	517
C1QTNF9B	0	2504	5	520	5	520
CTDSPL2	0	2504	2	523	2	523
RPL17,RPL17-C18orf32	0	2504	1	524	1	524
UGT1A10	0	2504	1	524	1	524
TNFRSF11B	0	2504	1	524	1	524
GATAD2B	0	2504	2	523	2	523
GATAD2A	0	2504	4	521	4	521
GPA33	0	2504	1	524	1	524
ECE2	0	2504	11	514	11	514
ABCF2	0	2504	4	521	4	521
HMGXB4	0	2504	2	523	2	523
ECE1	0	2504	2	523	2	523
SLC30A2	0	2504	3	522	3	522
DIP2A	0	2504	13	512	13	512
DIP2B	0	2504	10	515	10	515
DIP2C	0	2504	5	520	5	520
BAHD1	0	2504	3	522	3	522
DCLRE1B	0	2504	5	520	5	520
DCLRE1C	0	2504	4	521	4	521
YES1	1	2503	2	523	2	523
DCLRE1A	0	2504	5	520	5	520
DNA2	0	2504	8	517	8	517
ECT2	0	2504	2	523	2	523
STAM2	0	2504	4	521	4	521
NADK	0	2504	4	521	4	521
C14orf166	0	2504	2	523	2	523
ZCCHC8	0	2504	2	523	2	523
KCNS1	0	2504	2	523	2	523
KCNS2	0	2504	2	523	2	523
KCNS3	0	2504	4	521	4	521
ZCCHC3	0	2504	1	524	1	524
ZCCHC2	0	2504	5	520	5	520
CYP4A22	0	2504	5	520	5	520
MARVELD3	0	2504	4	521	4	521
ZCCHC6	0	2504	2	523	2	523
ZCCHC4	0	2504	11	514	11	514
IMPACT	0	2504	2	523	2	523
C17orf62	0	2504	1	524	1	524
DRG2	0	2504	4	521	4	521
CNMD	0	2504	3	522	3	522
SLCO2A1	0	2504	4	521	4	521
OR2M5	0	2504	1	524	1	524
OR2M7	0	2504	1	524	1	524
TP53BP1	0	2504	6	519	6	519
OR2M3	0	2504	2	523	2	523
TP53BP2	0	2504	8	517	8	517
XXYLT1	0	2504	5	520	5	520
IPPK	0	2504	4	521	4	521
METTL7B	0	2504	4	521	4	521
ZNF804B	0	2504	9	516	9	516
ARID3A	1	2503	2	523	2	523
UPP2	0	2504	1	524	1	524
ARID3C	0	2504	3	522	3	522
ARID3B	0	2504	4	521	4	521
C6orf136	0	2504	1	524	1	524
PMVK	0	2504	2	523	2	523
ECHDC2	0	2504	2	523	2	523
CD19	0	2504	1	524	1	524
CD300LG	0	2504	2	523	2	523
DGKK	0	2504	2	523	2	523
ADPRHL1	0	2504	8	517	8	517
ADPRHL2	0	2504	6	519	6	519
CEP85L	0	2504	4	521	4	521
DARS	0	2504	4	521	4	521
LYPLA1	0	2504	3	522	3	522
MC2R	0	2504	4	521	4	521
GLRX2	0	2504	1	524	1	524
GLRX3	0	2504	1	524	1	524
CACNA2D2	0	2504	6	519	6	519
PIH1D1	0	2504	1	524	1	524
AP1AR	0	2504	1	524	1	524
EVC2	0	2504	7	518	7	518
S100A10	0	2504	1	524	1	524
S100A13	0	2504	2	523	2	523
S100A16	0	2504	2	523	2	523
L3HYPDH	0	2504	7	518	7	518
CACNA2D1	0	2504	5	520	5	520
C19orf44	0	2504	1	524	1	524
ACP2	0	2504	2	523	2	523
C19orf47	0	2504	4	521	4	521
GRK6	0	2504	7	518	7	518
GRK7	0	2504	2	523	2	523
GRK4	0	2504	5	520	5	520
GRK5	0	2504	4	521	4	521
GRK2	0	2504	1	524	1	524
GRK3	0	2504	5	520	5	520
GRK1	0	2504	2	523	2	523
CAPN7	0	2504	1	524	1	524
CAPN6	0	2504	1	524	1	524
CAPN5	0	2504	8	517	8	517
CAPN3	0	2504	6	519	6	519
CAPN2	0	2504	7	518	7	518
CAPN1	0	2504	6	519	6	519
SEPT14	0	2504	4	521	4	521
NECAB3	0	2504	1	524	1	524
NECAB2	0	2504	3	522	3	522
NECAB1	0	2504	1	524	1	524
SEPT12	0	2504	3	522	3	522
SPAG8	0	2504	1	524	1	524
SPAG9	0	2504	5	520	5	520
SPAG6	0	2504	5	520	5	520
PRRC2B	0	2504	19	506	19	506
PRRC2A	0	2504	16	509	16	509
SPAG5	0	2504	5	520	5	520
SARAF	0	2504	1	524	1	524
SPAG1	0	2504	6	519	6	519
HTR6	0	2504	1	524	1	524
HTR7	0	2504	3	522	3	522
KLHL4	0	2504	2	523	2	523
KLHL5	0	2504	6	519	6	519
KLHL2	0	2504	3	522	3	522
KLHL3	0	2504	1	524	1	524
KLHL1	0	2504	8	517	8	517
KLHL8	0	2504	3	522	3	522
KLHL9	0	2504	4	521	4	521
FUT11	0	2504	1	524	1	524
FUT10	0	2504	6	519	6	519
PNLDC1	0	2504	4	521	4	521
SGMS1	0	2504	1	524	1	524
DDX53	0	2504	3	522	3	522
DYRK3	0	2504	4	521	4	521
DYRK2	0	2504	2	523	2	523
KDELR3	0	2504	2	523	2	523
KDELR1	0	2504	1	524	1	524
HIRIP3	0	2504	4	521	4	521
PCMTD2	0	2504	1	524	1	524
ZDHHC11B	0	2504	1	524	1	524
POU2F1	0	2504	5	520	5	520
MAMDC4	0	2504	12	513	12	513
ANKRD33	0	2504	4	521	4	521
MAMDC2	0	2504	5	520	5	520
GPI	0	2504	2	523	2	523
ST14	0	2504	8	517	8	517
PCMTD1	0	2504	1	524	1	524
CHUK	0	2504	2	523	2	523
FAXDC2	0	2504	4	521	4	521
AANAT	0	2504	1	524	1	524
HDAC10	0	2504	1	524	1	524
ST18	0	2504	12	513	12	513
CDV3	0	2504	2	523	2	523
DDX51	0	2504	6	519	6	519
LYG2	0	2504	1	524	1	524
NKAPL	0	2504	1	524	1	524
TNXB	0	2504	42	483	42	483
DACH2	0	2504	6	519	6	519
CMAS	0	2504	2	523	2	523
TXLNG	0	2504	2	523	2	523
AKT1S1	0	2504	1	524	1	524
EML3	0	2504	5	520	5	520
GRAMD4	0	2504	1	524	1	524
RGMA	0	2504	6	519	6	519
SLC5A2	0	2504	8	517	8	517
DCHS1	0	2504	35	490	35	490
DCHS2	0	2504	23	502	23	502
PGR	0	2504	1	524	1	524
XRN2	0	2504	6	519	6	519
TLL1	0	2504	4	521	4	521
SERPINB11	0	2504	4	521	4	521
SERPINB10	0	2504	1	524	1	524
SERPINB13	0	2504	2	523	2	523
SERPINB12	0	2504	5	520	5	520
CMA1	0	2504	4	521	4	521
PLEC	0	2504	60	465	60	465
KAT6B	0	2504	7	518	7	518
LRMP	0	2504	1	524	1	524
NELL2	0	2504	8	517	8	517
TAS2R5	0	2504	1	524	1	524
PLEK	0	2504	2	523	2	523
BSCL2	0	2504	2	523	2	523
CARMIL3	0	2504	11	514	11	514
CARMIL2	0	2504	5	520	5	520
CARMIL1	0	2504	13	512	13	512
GOT1L1	0	2504	1	524	1	524
POMGNT1	0	2504	6	519	6	519
POMGNT2	0	2504	8	517	8	517
NWD1	0	2504	16	509	16	509
TKFC	0	2504	5	520	5	520
KDM5A	0	2504	10	515	10	515
ADGRA1	0	2504	3	522	3	522
ADGRA3	0	2504	14	511	14	511
ADGRA2	0	2504	12	513	12	513
SPOCK1	0	2504	2	523	2	523
SPOCK2	0	2504	2	523	2	523
SPOCK3	0	2504	3	522	3	522
DDX54	0	2504	7	518	7	518
CLDN12	0	2504	1	524	1	524
FNBP1	0	2504	4	521	4	521
NR2F6	0	2504	1	524	1	524
CLDN16	0	2504	1	524	1	524
CLDN17	0	2504	2	523	2	523
CLDN14	0	2504	3	522	3	522
FNBP4	0	2504	4	521	4	521
NR2F1	0	2504	1	524	1	524
SLC32A1	0	2504	2	523	2	523
CLDN19	0	2504	1	524	1	524
GSTM1	0	2504	2	523	2	523
TENM3	0	2504	18	507	18	507
TENM2	0	2504	26	499	26	499
TENM1	0	2504	10	515	10	515
TENM4	0	2504	25	500	25	500
DDX55	0	2504	7	518	7	518
GAD2	0	2504	5	520	5	520
ZNF746	0	2504	4	521	4	521
MTHFD2L	0	2504	5	520	5	520
ZNF740	0	2504	2	523	2	523
CNTRL	0	2504	14	511	14	511
ZNF749	0	2504	1	524	1	524
DCUN1D5	0	2504	1	524	1	524
ODF3L2	3	2501	3	522	3	522
HSD17B7	0	2504	1	524	1	524
ODF3L1	0	2504	3	522	3	522
AGTRAP	0	2504	1	524	1	524
DNHD1	0	2504	3	522	3	522
PABPC3	0	2504	15	510	15	510
PORCN	0	2504	2	523	2	523
OR11H2	0	2504	1	524	1	524
OR11H6	0	2504	3	522	3	522
OR11H4	0	2504	3	522	3	522
SYNE1	0	2504	63	462	63	462
SYNE2	0	2504	37	488	37	488
FAM187B	0	2504	1	524	1	524
SYNE4	0	2504	1	524	1	524
TNFRSF13C	0	2504	1	524	1	524
CSF1	0	2504	1	524	1	524
C18orf54	0	2504	2	523	2	523
CAMKMT	0	2504	1	524	1	524
YTHDC2	0	2504	7	518	7	518
TRPS1	0	2504	5	520	5	520
FAM170A	0	2504	3	522	3	522
ZNF525	0	2504	1	524	1	524
EQTN	0	2504	2	523	2	523
ZNF528	0	2504	1	524	1	524
JRK	0	2504	2	523	2	523
OR56A5	0	2504	1	524	1	524
ABI2	0	2504	1	524	1	524
RNF144B	0	2504	3	522	3	522
VPS16	0	2504	9	516	9	516
STEAP1	0	2504	2	523	2	523
CATSPER1	0	2504	1	524	1	524
STEAP3	0	2504	5	520	5	520
KIF21B	0	2504	8	517	8	517
ARHGEF25	0	2504	3	522	3	522
STEAP4	0	2504	2	523	2	523
ARHGEF26	0	2504	7	518	7	518
FEZ2	0	2504	1	524	1	524
JPH3	0	2504	9	516	9	516
DNM3	0	2504	4	521	4	521
CSTF1	0	2504	1	524	1	524
BCL11A	0	2504	5	520	5	520
BCL11B	0	2504	5	520	5	520
CSTF3	0	2504	1	524	1	524
TST	0	2504	2	523	2	523
EED	0	2504	3	522	3	522
OR4C46	0	2504	3	522	3	522
YAE1D1	0	2504	1	524	1	524
UBASH3A	0	2504	7	518	7	518
UBASH3B	0	2504	6	519	6	519
AVL9	0	2504	3	522	3	522
GRHL1	0	2504	2	523	2	523
GRHL2	0	2504	1	524	1	524
GRHL3	0	2504	8	517	8	517
UBQLN3	0	2504	4	521	4	521
UBQLN1	0	2504	1	524	1	524
GCLC	0	2504	3	522	3	522
UBQLN4	0	2504	2	523	2	523
C1GALT1	0	2504	1	524	1	524
OSMR	0	2504	3	522	3	522
KLHL32	0	2504	4	521	4	521
WHAMM	0	2504	3	522	3	522
OR8B12	0	2504	2	523	2	523
CEP44	0	2504	5	520	5	520
DAPK3	0	2504	1	524	1	524
DAPK2	0	2504	8	517	8	517
DAPK1	0	2504	8	517	8	517
ULK2	0	2504	10	515	10	515
ULK3	0	2504	1	524	1	524
SNTA1	0	2504	7	518	7	518
DPY19L3	0	2504	7	518	7	518
DPY19L4	0	2504	4	521	4	521
PIM3	0	2504	1	524	1	524
ULK4	0	2504	13	512	13	512
TNR	0	2504	9	516	9	516
ZFPL1	0	2504	3	522	3	522
CEP41	0	2504	3	522	3	522
IL18R1	0	2504	1	524	1	524
TNF	0	2504	1	524	1	524
UBQLNL	1	2503	2	523	2	523
TNN	0	2504	14	511	14	511
DYNLL2	0	2504	1	524	1	524
CFAP58	0	2504	8	517	8	517
CFAP54	0	2504	4	521	4	521
CFAP57	0	2504	8	517	8	517
TRAP1	0	2504	21	504	21	504
TMEM39B	0	2504	2	523	2	523
CFAP53	0	2504	3	522	3	522
CFAP52	0	2504	4	521	4	521
KCTD7	0	2504	2	523	2	523
HES1	0	2504	1	524	1	524
MYO7A	0	2504	18	507	18	507
MYO7B	0	2504	18	507	18	507
RBCK1	0	2504	3	522	3	522
UBL7	0	2504	2	523	2	523
STK19	0	2504	2	523	2	523
LGALSL	0	2504	1	524	1	524
