MON1A	52	2452	10	515	11	514
MON1B	40	2464	4	521	4	521
UQCRQ	8	2496	0	525	0	525
RBM4B	30	2474	8	517	8	517
KIAA1024L	35	2469	0	525	0	525
UQCRH	7	2497	1	524	2	523
UQCRB	30	2474	3	522	3	522
JMJD1C	196	2308	19	506	19	506
DSCAM	88	2416	6	519	10	515
IMPDH2	16	2488	1	524	1	524
ATP6V0D2	68	2436	16	509	16	509
TMEM178A	9	2495	1	524	1	524
FCAR	49	2455	10	515	12	513
FLCN	55	2449	2	523	3	522
WSB2	39	2465	9	516	9	516
LIME1	24	2480	1	524	1	524
RBM41	22	2482	0	525	0	525
RBM42	24	2480	3	522	3	522
RBM43	32	2472	0	525	0	525
RBM44	97	2407	7	518	16	509
RBM45	30	2474	0	525	0	525
RBM46	19	2485	1	524	2	523
RBM47	28	2476	4	521	5	520
RBM48	38	2466	4	521	4	521
PIH1D1	18	2486	1	524	1	524
C3orf67	70	2434	2	523	2	523
C3orf62	48	2456	5	520	5	520
ABCA8	208	2296	27	498	27	498
S100A13	10	2494	8	517	8	517
PPM1G	12	2492	3	522	3	522
THEM6	13	2491	0	525	0	525
THEM5	45	2459	2	523	2	523
THEM4	15	2489	2	523	2	523
PPM1B	40	2464	4	521	5	520
PPM1A	33	2471	0	525	0	525
PPM1N	25	2479	2	523	2	523
C4BPB	51	2453	2	523	2	523
PPM1L	34	2470	2	523	2	523
PPM1K	47	2457	5	520	5	520
PPM1J	125	2379	23	502	24	501
PPM1H	27	2477	14	511	15	510
ABCA9	128	2376	32	493	34	491
CHEK2	69	2435	12	513	12	513
CHEK1	8	2496	0	525	0	525
UGT1A1,UGT1A10,UGT1A3,UGT1A4,UGT1A5,UGT1A6,UGT1A7,UGT1A8,UGT1A9	65	2439	0	525	1	524
PTPN9	29	2475	1	524	1	524
KPRP	118	2386	8	517	9	516
PTPN3	110	2394	7	518	7	518
PTPN2	46	2458	4	521	4	521
GCFC2	133	2371	11	514	11	514
PTPN7	81	2423	5	520	5	520
PTPN6	32	2472	3	522	3	522
PTPN5	69	2435	3	522	4	521
PTPN4	60	2444	6	519	6	519
GINS2	29	2475	3	522	3	522
GINS3	24	2480	0	525	0	525
GINS1	28	2476	7	518	7	518
GINS4	28	2476	2	523	3	522
BTF3	13	2491	0	525	0	525
PLD4	58	2446	1	524	1	524
BARHL1	11	2493	2	523	2	523
C19orf48	23	2481	1	524	1	524
NNMT	36	2468	2	523	2	523
AGBL5	71	2433	6	519	6	519
AGBL4	49	2455	1	524	1	524
AGBL3	124	2380	0	525	0	525
AGBL2	121	2383	26	499	26	499
AGBL1	205	2299	18	507	20	505
EVI5L	13	2491	0	525	0	525
RBM12B	81	2423	8	517	8	517
ALG10B	95	2409	17	508	17	508
ARRB2	24	2480	3	522	4	521
ARRB1	33	2471	2	523	2	523
CYP2S1	70	2434	2	523	2	523
ADPRH	31	2473	0	525	0	525
ADPRM	41	2463	0	525	0	525
ADI1	70	2434	11	514	11	514
GPNMB	78	2426	6	519	10	515
PSMA2	2	2502	0	525	0	525
PSMA3	3	2501	1	524	1	524
C9	78	2426	14	511	14	511
PSMA1	4	2500	1	524	1	524
PSMA6	3	2501	0	525	0	525
PSMA7	5	2499	9	516	9	516
PSMA4	5	2499	0	525	0	525
PSMA5	4	2500	0	525	0	525
C3	123	2381	12	513	13	512
C2	75	2429	5	520	5	520
PSMA8	27	2477	10	515	10	515
C7	125	2379	13	512	14	511
C6	171	2333	11	514	14	511
C5	165	2339	14	511	14	511
MSH3	158	2346	16	509	17	508
MSH4	54	2450	0	525	0	525
KRTAP15-1	32	2472	0	525	0	525
GUCD1	21	2483	7	518	7	518
EXPH5	263	2241	40	485	40	485
ADIG	12	2492	1	524	1	524
CS	7	2497	1	524	1	524
CP	154	2350	30	495	30	495
RMND5A	7	2497	0	525	0	525
RMND5B	60	2444	5	520	5	520
ENKD1	55	2449	6	519	7	518
SEPT11	15	2489	0	525	1	524
C9orf131	170	2334	5	520	5	520
SH3D19	94	2410	8	517	8	517
AGPAT5	44	2460	4	521	4	521
AGPAT4	29	2475	3	522	4	521
AGPAT3	13	2491	5	520	5	520
AGPAT2	103	2401	4	521	4	521
AGPAT1	21	2483	1	524	2	523
C9orf139	88	2416	2	523	2	523
FOXO3	68	2436	3	522	3	522
TMEM155	24	2480	2	523	3	522
TMEM156	49	2455	3	522	3	522
FOXO6	24	2480	0	525	0	525
FOXO4	17	2487	0	525	1	524
TMEM158	4	2500	0	525	0	525
TMEM159	10	2494	0	525	0	525
ANGEL1	74	2430	11	514	11	514
AP3B1	119	2385	15	510	15	510
PP2D1	66	2438	0	525	0	525
AP3B2	61	2443	1	524	1	524
PRRC2C	190	2314	24	501	24	501
ACCS	79	2425	3	522	3	522
PRRC2B	257	2247	38	487	38	487
SPAG4	40	2464	3	522	4	521
NFKBIA	25	2479	2	523	2	523
PGA3	17	2487	0	525	0	525
PGA5	72	2432	5	520	6	519
VCX3B	48	2456	30	495	32	493
VCX3A	27	2477	39	486	40	485
PPP1CB	2	2502	0	525	0	525
PPP1CC	5	2499	1	524	1	524
PPP1CA	4	2500	1	524	1	524
MPPED1	10	2494	1	524	3	522
MPPED2	11	2493	1	524	11	514
C11orf21	29	2475	0	525	0	525
KLHL4	19	2485	1	524	2	523
C11orf24	59	2445	21	504	21	504
RAE1	10	2494	4	521	4	521
METTL2A	41	2463	4	521	4	521
SRP9	27	2477	0	525	0	525
ZYX	155	2349	9	516	10	515
SPAG1	131	2373	6	519	6	519
ALLC	77	2427	7	518	7	518
VSIG10	50	2454	16	509	16	509
HIF1AN	13	2491	1	524	1	524
SLC34A1	70	2434	4	521	6	519
SLC34A3	159	2345	11	514	11	514
SLC34A2	69	2435	17	508	17	508
GTF2H2,GTF2H2C,GTF2H2C_2	0	2504	6	519	6	519
CREBRF	21	2483	2	523	2	523
PPP1R16A	54	2450	5	520	5	520
PPP1R16B	16	2488	3	522	3	522
BLNK	30	2474	4	521	4	521
TOPAZ1	200	2304	0	525	0	525
UBR3	65	2439	2	523	2	523
UBR2	123	2381	11	514	11	514
UBR1	147	2357	11	514	12	513
UBR7	20	2484	5	520	5	520
HSDL1	36	2468	2	523	2	523
HSDL2	28	2476	0	525	0	525
NUCB2	19	2485	1	524	1	524
SOCS5	24	2480	4	521	4	521
SOCS4	26	2478	8	517	8	517
SOCS7	14	2490	2	523	2	523
SOCS6	34	2470	2	523	2	523
SOCS1	5	2499	0	525	0	525
SOCS3	21	2483	1	524	1	524
SOCS2	17	2487	0	525	0	525
PPP2CA	4	2500	0	525	0	525
NFXL1	93	2411	7	518	7	518
PPP2CB	4	2500	0	525	0	525
CCNY	40	2464	1	524	1	524
SRPX	58	2446	17	508	17	508
CCNF	71	2433	8	517	8	517
CCNC	1	2503	0	525	0	525
CCNO	47	2457	3	522	14	511
CCNH	18	2486	3	522	3	522
CCNI	16	2488	0	525	1	524
CCNJ	20	2484	0	525	0	525
CCNK	44	2460	0	525	0	525
AARSD1,PTGES3L-AARSD1	76	2428	6	519	6	519
COPA	57	2447	4	521	4	521
NCKAP5	296	2208	40	485	41	484
IL1R2	81	2423	6	519	10	515
NCKAP1	18	2486	2	523	2	523
PTN	12	2492	1	524	1	524
JMY	78	2426	5	520	5	520
ABHD18	21	2483	3	522	3	522
PTH	3	2501	0	525	0	525
ABHD15	22	2482	4	521	4	521
ABHD10	65	2439	13	512	13	512
ABHD11	17	2487	0	525	0	525
ABHD12	33	2471	9	516	9	516
ABHD13	12	2492	1	524	1	524
NGRN	44	2460	9	516	9	516
PTS	7	2497	0	525	0	525
C16orf62	84	2420	11	514	12	513
HSPBP1	60	2444	2	523	2	523
CDC25C	52	2452	3	522	4	521
C6orf1	19	2485	0	525	0	525
CDC25A	54	2450	4	521	4	521
UAP1	31	2473	6	519	6	519
ARPC5	5	2499	0	525	0	525
ARPC4	8	2496	0	525	0	525
TMPRSS12	40	2464	3	522	3	522
ZNF823	31	2473	7	518	7	518
ZNF821	13	2491	4	521	4	521
ZNF827	52	2452	15	510	16	509
TMPRSS15	177	2327	12	513	13	512
ITPR2	200	2304	32	493	36	489
ITPR3	241	2263	23	502	25	500
ZNF829	46	2458	2	523	2	523
IL1RN	43	2461	1	524	1	524
LRIG3	107	2397	4	521	5	520
LRIG2	117	2387	8	517	9	516
LRIG1	258	2246	19	506	21	504
PADI3	148	2356	17	508	19	506
ERCC6L2	175	2329	8	517	8	517
CASKIN2	207	2297	25	500	25	500
CASKIN1	130	2374	10	515	11	514
A1CF	43	2461	3	522	3	522
ACAN	310	2194	29	496	34	491
LAP3	40	2464	8	517	8	517
POT1	60	2444	21	504	24	501
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	19	2485	0	525	0	525
CD302	4	2500	0	525	0	525
FAM217A	108	2396	6	519	6	519
FAM217B	63	2441	6	519	6	519
OPN5	19	2485	1	524	1	524
OPN4	76	2428	9	516	9	516
OPN3	65	2439	8	517	8	517
ZNF627\x3bZNF627	1	2503	0	525	0	525
PM20D1	50	2454	6	519	6	519
DAZAP2,SMAGP	4	2500	0	525	0	525
CLHC1	117	2387	8	517	8	517
TMEM30A	16	2488	1	524	1	524
TMEM30B	41	2463	0	525	0	525
USP17L11,USP17L18	14	2490	3	522	3	522
LYZL4	36	2468	6	519	6	519
LYZL6	7	2497	1	524	1	524
LYZL1	26	2478	0	525	0	525
LYZL2	56	2448	4	521	4	521
LDOC1L	7	2497	0	525	0	525
OR10AG1	83	2421	6	519	6	519
KRTAP4-6\x3bKRTAP9-7	0	2504	1	524	1	524
PIAS2	23	2481	1	524	1	524
PIAS3	57	2447	1	524	1	524
PIAS1	14	2490	0	525	0	525
PIAS4	31	2473	4	521	4	521
HIVEP1	223	2281	43	482	44	481
HIVEP2	165	2339	33	492	33	492
HIVEP3	389	2115	28	497	28	497
ZNF311	91	2413	17	508	17	508
TEX38	34	2470	0	525	0	525
EOGT	59	2445	4	521	4	521
ZNF316	80	2424	0	525	0	525
ZNF317	46	2458	3	522	3	522
TEX33	53	2451	2	523	2	523
ZNF319	33	2471	7	518	7	518
TEX30	47	2457	1	524	1	524
PIFO	22	2482	1	524	1	524
TEX36	44	2460	0	525	0	525
TEX35	38	2466	6	519	6	519
OOSP2	21	2483	1	524	1	524
SAE1	48	2456	1	524	1	524
STPG3	0	2504	4	521	4	521
STPG2	62	2442	8	517	8	517
STPG1	85	2419	19	506	19	506
STPG4	0	2504	3	522	3	522
PGRMC2	20	2484	1	524	2	523
PGRMC1	15	2489	1	524	1	524
OTOGL	350	2154	46	479	47	478
AP4M1	35	2469	6	519	6	519
KIAA1024	136	2368	14	511	14	511
SLCO1C1	37	2467	1	524	2	523
PIF1	167	2337	6	519	6	519
SDHA	92	2412	4	521	4	521
SDHC	14	2490	6	519	6	519
SDHB	34	2470	2	523	2	523
SDHD	16	2488	0	525	0	525
NKAPL	64	2440	1	524	2	523
PSG11	76	2428	5	520	7	518
KBTBD6	54	2450	2	523	2	523
TARM1	79	2425	0	525	0	525
CYP3A43	66	2438	5	520	5	520
CMAS	26	2478	2	523	3	522
SMG7	147	2357	17	508	17	508
DLG2	102	2402	4	521	5	520
SAMD12	37	2467	11	514	11	514
DLG4	27	2477	3	522	3	522
SAMD10	13	2491	11	514	11	514
SAMD11	176	2328	3	522	3	522
SYS1	17	2487	0	525	0	525
SMG8	82	2422	4	521	4	521
FAM114A1	75	2429	6	519	6	519
GRWD1	65	2439	7	518	8	517
FAM114A2	49	2455	2	523	2	523
PCDH11X	61	2443	0	525	5	520
LOC100129083,SIGLEC10	2	2502	0	525	0	525
PLGLB1,PLGLB2	29	2475	4	521	4	521
IFNK	32	2472	2	523	2	523
LHB	22	2482	1	524	1	524
IFNG	4	2500	0	525	0	525
IFNE	46	2458	5	520	5	520
COQ8B	0	2504	17	508	17	508
COQ8A	0	2504	13	512	13	512
R3HCC1L	223	2281	8	517	8	517
ADRA1A	55	2449	10	515	10	515
ADRA1B	18	2486	0	525	0	525
TEX9	87	2417	3	522	3	522
ADRA1D	48	2456	8	517	8	517
CD3EAP	53	2451	6	519	6	519
TEX2	107	2397	9	516	9	516
ARHGAP17	54	2450	5	520	5	520
STARD8	138	2366	5	520	7	518
ARHGAP15	32	2472	3	522	3	522
ARHGAP12	59	2445	6	519	6	519
ARHGAP10	117	2387	11	514	12	513
STARD3	61	2443	5	520	6	519
STARD6	37	2467	3	522	3	522
STARD7	51	2453	12	513	12	513
SAP25	40	2464	0	525	0	525
ARHGAP19	62	2442	18	507	19	506
IL7R	100	2404	4	521	4	521
PTRHD1	28	2476	4	521	4	521
GABRG3	30	2474	5	520	6	519
GABRG2	10	2494	1	524	1	524
GABRG1	37	2467	4	521	5	520
C1orf27	107	2397	6	519	6	519
TRAPPC3L	28	2476	0	525	0	525
C1orf21	4	2500	1	524	1	524
BCDIN3D	41	2463	4	521	4	521
AHSA1	20	2484	4	521	4	521
AHSA2	51	2453	2	523	2	523
METTL27	0	2504	19	506	19	506
PPP1R3G	49	2455	0	525	0	525
GLMP	53	2451	1	524	1	524
PPP1R3F	60	2444	2	523	4	521
SPP2	19	2485	0	525	2	523
HID1	52	2452	1	524	1	524
TOMM5	3	2501	0	525	0	525
GLMN	95	2409	12	513	12	513
GSTO2	25	2479	3	522	3	522
GSTO1	54	2450	5	520	5	520
EPS8	67	2437	15	510	15	510
RING1	20	2484	2	523	2	523
TTC33	17	2487	3	522	3	522
TTC32	12	2492	2	523	3	522
TTC31	135	2369	10	515	10	515
TTC37	191	2313	5	520	5	520
HS3ST3B1	18	2486	1	524	1	524
TTC34	100	2404	0	525	0	525
PLEC	825	1679	93	432	94	431
TTC38	45	2459	15	510	15	510
CBARP	85	2419	3	522	5	520
FMR1NB	12	2492	1	524	1	524
LRMP	46	2458	1	524	2	523
ITPRIP	81	2423	5	520	5	520
DDTL	15	2489	0	525	0	525
PRB1	79	2425	4	521	4	521
HMGB2	0	2504	1	524	1	524
SETX	316	2188	25	500	26	499
HMGB1	19	2485	1	524	1	524
TMPPE	28	2476	0	525	0	525
FRMPD4	59	2445	7	518	7	518
FRMPD1	228	2276	21	504	23	502
FRMPD3	115	2389	11	514	11	514
FRMPD2	184	2320	17	508	19	506
GSTT2B	7	2497	0	525	0	525
CHP2	56	2448	4	521	5	520
PDE10A	40	2464	5	520	5	520
GEMIN8	7	2497	0	525	0	525
TIMD4	79	2425	1	524	2	523
GEMIN2	23	2481	4	521	4	521
ENHO	2	2502	0	525	0	525
GEMIN6	15	2489	0	525	0	525
RAB2B	4	2500	1	524	1	524
GEMIN4	227	2277	25	500	26	499
GEMIN5	211	2293	22	503	23	502
BPIFC	71	2433	13	512	13	512
C4orf47	47	2457	0	525	0	525
C4orf46	26	2478	0	525	0	525
C4orf45	28	2476	2	523	2	523
PBRM1	57	2447	8	517	8	517
C4orf48	14	2490	0	525	0	525
KRBA1	0	2504	6	519	6	519
KRBA2	66	2438	15	510	15	510
LARP1B	131	2373	6	519	6	519
MBD4\x3bMBD4	1	2503	0	525	0	525
MCRS1	17	2487	4	521	4	521
C15orf59	30	2474	3	522	3	522
C15orf57	9	2495	0	525	0	525
C15orf56	10	2494	6	519	6	519
C15orf54	37	2467	0	525	0	525
C15orf53	22	2482	6	519	6	519
C15orf52	68	2436	5	520	5	520
ERAL1	61	2443	4	521	4	521
DDX17	35	2469	4	521	4	521
ZNF124	24	2480	5	520	5	520
ZNF121	16	2488	3	522	3	522
DDX11	155	2349	11	514	12	513
DDX18	72	2432	4	521	4	521
VWCE	143	2361	10	515	11	514
ARFIP1	25	2479	8	517	8	517
VWC2	8	2496	2	523	2	523
KIF18A	86	2418	4	521	6	519
KIF18B	140	2364	9	516	9	516
FPGT-TNNI3K,TNNI3K	134	2370	10	515	10	515
TRIP10	63	2441	13	512	13	512
TRIP11	201	2303	13	512	13	512
TRIP12	44	2460	15	510	15	510
TRIP13	39	2465	0	525	0	525
CLEC10A	93	2411	8	517	8	517
NCLN	55	2449	3	522	3	522
DNAL4	6	2498	3	522	3	522
DNAL1	19	2485	0	525	0	525
TGM1	194	2310	10	515	11	514
TGM2	112	2392	11	514	11	514
TGM3	107	2397	12	513	12	513
TGM4	95	2409	2	523	3	522
TGM5	101	2403	10	515	10	515
TGM6	232	2272	10	515	10	515
TGM7	91	2413	9	516	9	516
OR2D2	81	2423	8	517	8	517
OR2D3	67	2437	3	522	3	522
KIF4B	123	2381	12	513	17	508
KIR2DL3,KIR2DS1	0	2504	1	524	1	524
CRYL1	35	2469	1	524	1	524
BTN3A3	98	2406	23	502	23	502
EIF3H	12	2492	0	525	0	525
EIF3I	10	2494	0	525	0	525
EIF3J	3	2501	2	523	2	523
EIF3K	27	2477	3	522	3	522
EIF3L	7	2497	3	522	3	522
EIF3M	9	2495	3	522	3	522
IARS2	76	2428	7	518	7	518
EIF3A	89	2415	8	517	8	517
EIF3B	60	2444	9	516	9	516
BTN3A1	102	2402	2	523	2	523
EIF3D	8	2496	0	525	0	525
EIF3E	10	2494	0	525	0	525
EIF3F	45	2459	3	522	4	521
EIF3G	14	2490	2	523	2	523
FGFBP3	36	2468	1	524	1	524
FGFBP2	46	2458	2	523	2	523
FGFBP1	39	2465	15	510	15	510
ARMC10	42	2462	8	517	8	517
MKKS	56	2448	8	517	8	517
NOL11	93	2411	7	518	7	518
NOL10	85	2419	13	512	13	512
NOL12	41	2463	1	524	1	524
RPUSD2	58	2446	2	523	2	523
BARD1	94	2410	5	520	7	518
TRIM49D1,TRIM49D2	10	2494	0	525	0	525
WDR38\x3bWDR38	1	2503	0	525	0	525
GRPEL1	36	2468	1	524	1	524
INPP5E	106	2398	9	516	9	516
NTPCR	29	2475	7	518	7	518
CSTF2T	43	2461	6	519	6	519
UBTD2	7	2497	1	524	1	524
LARP4B	61	2443	12	513	12	513
UBTD1	22	2482	1	524	1	524
TAS1R1	177	2327	3	522	3	522
TAS1R3	234	2270	11	514	12	513
TAS1R2	192	2312	14	511	16	509
SMG1	140	2364	14	511	16	509
DHRS7C	62	2442	1	524	1	524
LOC101929372,SLC25A18	23	2481	1	524	1	524
FAM73A	44	2460	0	525	0	525
FAM73B	88	2416	0	525	0	525
SLC35B2\x3bSLC35B2	1	2503	0	525	0	525
MYCBPAP	140	2364	13	512	13	512
HSBP1	6	2498	1	524	1	524
GTF2E1	72	2432	7	518	8	517
GTF2E2	22	2482	15	510	16	509
LOC105372280	26	2478	0	525	0	525
CRNDE	7	2497	0	525	0	525
TUBD1	39	2465	1	524	1	524
MRNIP	0	2504	1	524	1	524
PLEK2	35	2469	1	524	1	524
TCTE3	45	2459	2	523	2	523
TCTE1	107	2397	5	520	5	520
SDSL	50	2454	14	511	14	511
RALY	18	2486	1	524	1	524
CLEC4M\x3bCLEC4M	2	2502	0	525	0	525
RALB	5	2499	0	525	0	525
RALA	5	2499	0	525	0	525
OR10G7	108	2396	10	515	10	515
ISX	21	2483	2	523	2	523
OR10G3	74	2430	2	523	2	523
OR10G2	62	2442	3	522	4	521
TMEM56-RWDD3	2	2502	0	525	0	525
OR10G9	139	2365	23	502	23	502
OR10G8	74	2430	2	523	3	522
DBF4B	89	2415	3	522	3	522
DNAJB9	22	2482	2	523	2	523
DNAJB8	49	2455	0	525	0	525
ALPK2	260	2244	19	506	20	505
DNAJB3	47	2457	6	519	6	519
DNAJB2	35	2469	2	523	3	522
DNAJB1	24	2480	0	525	0	525
ERCC6L	48	2456	3	522	3	522
DNAJB7	49	2455	9	516	9	516
DNAJB6	27	2477	1	524	1	524
DNAJB5	38	2466	0	525	0	525
DNAJB4	15	2489	0	525	1	524
GPATCH11	46	2458	0	525	0	525
AMDHD2	30	2474	16	509	16	509
DIDO1	239	2265	35	490	35	490
CALY	13	2491	1	524	1	524
FRK	74	2430	2	523	2	523
ODF3L1	27	2477	2	523	2	523
EIF4E2	12	2492	1	524	1	524
FRY	133	2371	14	511	17	508
HELZ	137	2367	9	516	9	516
GRIK1	69	2435	32	493	34	491
GRIK2	31	2473	0	525	2	523
GRIK3	54	2450	5	520	7	518
GRIK4	99	2405	18	507	20	505
GRIK5	79	2425	10	515	11	514
RNF149	26	2478	4	521	4	521
RNF148	40	2464	5	520	5	520
SGSH	106	2398	6	519	7	518
RNF141	46	2458	2	523	2	523
RNF145	29	2475	3	522	3	522
GLRA1	22	2482	0	525	0	525
RNF146	24	2480	5	520	5	520
OXLD1	29	2475	3	522	3	522
GRSF1	54	2450	2	523	2	523
SYNRG	161	2343	31	494	31	494
NENF	23	2481	5	520	5	520
MGLL	54	2450	3	522	3	522
MSH5	75	2429	3	522	3	522
MSH6	132	2372	24	501	25	500
CALU	18	2486	1	524	1	524
TMEM169	41	2463	2	523	3	522
MYOCD	99	2405	3	522	4	521
MUC3A	252	2252	22	503	23	502
PCDH18	113	2391	11	514	13	512
XCR1	50	2454	10	515	10	515
XPR1	21	2483	5	520	5	520
PACSIN1	31	2473	2	523	2	523
PACSIN3	57	2447	3	522	3	522
PACSIN2	45	2459	14	511	15	510
GREM2	12	2492	1	524	1	524
GREM1	14	2490	0	525	0	525
COPE	46	2458	1	524	1	524
APOBEC3A,APOBEC3A_B	58	2446	2	523	2	523
PADI1	124	2380	19	506	19	506
FAM237A	0	2504	5	520	5	520
PADI2	95	2409	11	514	12	513
PADI4	75	2429	12	513	15	510
PADI6	48	2456	7	518	7	518
HIST2H2AB	2	2502	1	524	1	524
HIST2H2AC	2	2502	3	522	3	522
PM20D2	46	2458	0	525	0	525
TOE1	62	2442	0	525	0	525
ZPLD1	26	2478	5	520	6	519
SHC4	96	2408	4	521	4	521
OR52M1	91	2413	3	522	3	522
GPR135	85	2419	7	518	9	516
GPR137	45	2459	5	520	5	520
GAGE2A,GAGE2B,GAGE2C,GAGE2E,GAGE8	3	2501	0	525	0	525
TWISTNB	50	2454	3	522	3	522
GPR132	50	2454	4	521	4	521
ATP6V1C2	67	2437	3	522	3	522
ATP6V1C1	5	2499	2	523	2	523
GPR139	38	2466	6	519	6	519
MFRP	61	2443	2	523	3	522
ATF7IP	107	2397	13	512	13	512
TOMM6	6	2498	0	525	0	525
TOMM7	1	2503	5	520	5	520
PPP1R3E	42	2462	0	525	0	525
PPP1R3D	29	2475	0	525	0	525
PPP1R3C	45	2459	5	520	5	520
PPP1R3B	34	2470	4	521	4	521
PPP1R3A	140	2364	4	521	5	520
TIAM1	158	2346	16	509	17	508
TNFRSF13B	76	2428	10	515	10	515
NSG1	14	2490	6	519	6	519
PPP2R3C	12	2492	2	523	2	523
HAL	75	2429	8	517	9	516
TBXAS1	107	2397	13	512	14	511
CAMKMT	22	2482	1	524	1	524
ERLEC1	71	2433	3	522	3	522
KIAA1551	280	2224	17	508	17	508
C1orf233	7	2497	0	525	0	525
PPP1R37	42	2462	0	525	0	525
PPP1R36	86	2418	4	521	4	521
PPP1R35	40	2464	1	524	1	524
PPP1R32	86	2418	22	503	24	501
MCMDC2	70	2434	5	520	5	520
LRRC70	48	2456	0	525	0	525
LRRC71	67	2437	2	523	2	523
LRRC72	60	2444	0	525	0	525
LRRC73	21	2483	2	523	2	523
INPP5A	54	2450	3	522	3	522
INPP5B	88	2416	6	519	6	519
INPP5D	0	2504	5	520	5	520
HEPN1	15	2489	0	525	0	525
INPP5F	144	2360	4	521	4	521
MOCOS	120	2384	11	514	11	514
INPP5J	156	2348	2	523	3	522
INPP5K	102	2402	5	520	5	520
ZAR1L	18	2486	0	525	0	525
RAI14	113	2391	5	520	5	520
RWDD3,TMEM56-RWDD3	2	2502	0	525	0	525
MSANTD4	9	2495	6	519	6	519
MSANTD1	39	2465	0	525	1	524
MSANTD2	19	2485	4	521	5	520
MSANTD3	17	2487	5	520	5	520
CNST	98	2406	26	499	26	499
LOC200726	15	2489	0	525	0	525
PON1	69	2435	12	513	12	513
HMCES	22	2482	1	524	1	524
VPS37D	25	2479	2	523	2	523
VPS37C	76	2428	1	524	1	524
VPS37B	41	2463	6	519	6	519
VPS37A	23	2481	3	522	3	522
PNPLA3	103	2401	15	510	16	509
PNPLA2	80	2424	7	518	7	518
PNPLA1	68	2436	4	521	4	521
PNPLA7	196	2308	13	512	14	511
PNPLA6	41	2463	5	520	7	518
PNPLA5	81	2423	3	522	4	521
PNPLA4	26	2478	1	524	1	524
GUCA2A	65	2439	2	523	2	523
GUCA2B	20	2484	1	524	1	524
PNPLA8	73	2431	6	519	6	519
PINLYP	32	2472	0	525	0	525
HOMEZ	67	2437	8	517	8	517
SFPQ	18	2486	10	515	10	515
KLRC4-KLRK1,KLRK1	28	2476	0	525	0	525
DEFB106A,DEFB106B	4	2500	2	523	2	523
ARHGEF25	103	2401	3	522	4	521
COL12A1	261	2243	21	504	23	502
PF4V1	8	2496	2	523	3	522
CHIA	96	2408	6	519	6	519
CARNMT1	16	2488	0	525	0	525
THSD7B	163	2341	15	510	17	508
PHTF2	46	2458	1	524	1	524
PHTF1	57	2447	8	517	8	517
THSD7A	233	2271	16	509	18	507
RBM8A	2	2502	0	525	0	525
NME1,NME1-NME2	13	2491	0	525	0	525
CASK	10	2494	1	524	1	524
GPR88	7	2497	0	525	0	525
CAST	79	2425	9	516	9	516
WBP1L	66	2438	14	511	16	509
CASR	50	2454	2	523	3	522
GPR82	41	2463	2	523	2	523
GPR83	99	2405	7	518	7	518
GPR84	63	2441	6	519	6	519
GPR85	8	2496	0	525	0	525
CLEC1A	45	2459	2	523	2	523
WBP11	41	2463	17	508	17	508
ZBTB9	65	2439	4	521	4	521
ZC3HAV1L	35	2469	1	524	1	524
C9orf50\x3bNTMT1	1	2503	0	525	0	525
UAP1L1	54	2450	3	522	3	522
ADAM20	113	2391	4	521	4	521
ADAM23	49	2455	9	516	9	516
ADAM22	78	2426	8	517	9	516
ADAM29	81	2423	20	505	21	504
ADAM28	120	2384	11	514	11	514
TARDBP	2	2502	0	525	0	525
PRKRIP1	18	2486	2	523	2	523
PALLD	130	2374	15	510	15	510
TMSB15A	1	2503	0	525	0	525
MMEL1	219	2285	11	514	12	513
TTF2	129	2375	16	509	16	509
TTF1	100	2404	7	518	8	517
RBMS1	14	2490	0	525	0	525
RBMS3	18	2486	1	524	1	524
RBMS2	19	2485	1	524	1	524
NOXA1	74	2430	1	524	1	524
KRTAP8-1	4	2500	0	525	0	525
GDF9	101	2403	6	519	6	519
GDF3	44	2460	1	524	1	524
GDF2	71	2433	0	525	2	523
GDF1	50	2454	0	525	0	525
CBR1	56	2448	3	522	3	522
GDF6	47	2457	1	524	2	523
GDF5	109	2395	2	523	2	523
MTRNR2L10	5	2499	0	525	0	525
NPIPB5	49	2455	27	498	27	498
NPIPB4	92	2412	29	496	30	495
NPIPB6	57	2447	2	523	2	523
NPIPB9	2	2502	0	525	0	525
NPIPB8	1	2503	0	525	0	525
ANXA1	38	2466	5	520	5	520
ANXA3	66	2438	1	524	2	523
ANXA2	31	2473	3	522	3	522
ANXA5	36	2468	7	518	7	518
ANXA4	50	2454	7	518	7	518
ANXA7	74	2430	14	511	15	510
ANXA6	95	2409	6	519	6	519
ANXA9	84	2420	4	521	4	521
MEST	24	2480	1	524	1	524
POU5F1	30	2474	1	524	1	524
SASS6	68	2436	2	523	2	523
POU5F2	22	2482	1	524	1	524
MESD	0	2504	5	520	5	520
DNAJC25-GNG10,GNG10	1	2503	0	525	0	525
C8orf44-SGK3,SGK3	12	2492	0	525	0	525
C3orf20	166	2338	11	514	11	514
C3orf22	16	2488	1	524	1	524
UBTFL1	22	2482	0	525	0	525
WNT9B	77	2427	7	518	7	518
WNT9A	31	2473	9	516	10	515
HEPACAM	26	2478	1	524	1	524
M6PR	9	2495	0	525	0	525
SSX7	23	2481	1	524	1	524
ZNF548	44	2460	6	519	6	519
