QSOX1	0	2504	2	523	2	523
PDS5B	0	2504	1	524	1	524
TSTD2	0	2504	3	522	3	522
PKHD1L1	0	2504	37	488	43	482
BNIPL	0	2504	2	523	2	523
TADA2A	0	2504	4	521	4	521
TADA2B	0	2504	1	524	1	524
NR2C2AP	0	2504	1	524	1	524
PAICS	0	2504	1	524	1	524
OR1I1	0	2504	2	523	2	523
RSBN1L	0	2504	5	520	5	520
UBXN2B	0	2504	2	523	2	523
UBXN2A	0	2504	15	510	15	510
KYAT1	0	2504	21	504	22	503
KYAT3	0	2504	5	520	5	520
DYNC2LI1	0	2504	4	521	4	521
PUS7L	0	2504	11	514	12	513
EEF2K	0	2504	8	517	8	517
ZNF222	0	2504	1	524	1	524
TECTB	0	2504	15	510	15	510
ZNF225	0	2504	6	519	6	519
ZNF226	0	2504	2	523	2	523
KIF9	0	2504	3	522	3	522
KIF6	0	2504	6	519	7	518
KIF7	0	2504	8	517	9	516
ACMSD	0	2504	1	524	1	524
KCNQ5	0	2504	4	521	4	521
KCNQ2	0	2504	1	524	1	524
KCNQ3	0	2504	6	519	6	519
KCNQ1	0	2504	6	519	6	519
ALDH8A1	0	2504	1	524	5	520
VEGFD	0	2504	3	522	3	522
HOXC13	0	2504	1	524	1	524
HOXC12	0	2504	0	525	1	524
GLO1	0	2504	1	524	1	524
VEGFC	0	2504	1	524	1	524
BLOC1S3	0	2504	1	524	1	524
RTTN	0	2504	13	512	13	512
BNIP1	0	2504	2	523	2	523
BNIP2	0	2504	1	524	1	524
BNIP3	0	2504	1	524	1	524
PDE4C	0	2504	12	513	12	513
PCDHGA1,PCDHGA10,PCDHGA11,PCDHGA12,PCDHGA2,PCDHGA3,PCDHGA4,PCDHGA5,PCDHGA6,PCDHGA7,PCDHGA8,PCDHGA9,PCDHGB1,PCDHGB2,PCDHGB3,PCDHGB4,PCDHGB5,PCDHGB6,PCDHGB7,PCDHGC3,PCDHGC4,PCDHGC5	0	2504	3	522	3	522
CCDC3	0	2504	3	522	4	521
ZAN	0	2504	12	513	12	513
KIAA1549	0	2504	9	516	9	516
KCTD15	0	2504	1	524	1	524
SBSN	0	2504	1	524	2	523
EMC9	0	2504	2	523	2	523
EMC8	0	2504	1	524	1	524
OSBP	0	2504	1	524	1	524
FLOT1	0	2504	2	523	2	523
FLOT2	0	2504	1	524	1	524
EMC3	0	2504	1	524	1	524
EMC1	0	2504	3	522	3	522
NAB1	0	2504	2	523	2	523
NAB2	0	2504	2	523	2	523
IYD	0	2504	1	524	2	523
OTUD4	0	2504	3	522	3	522
OTUD3	0	2504	7	518	7	518
AP3M1	0	2504	1	524	1	524
AP3M2	0	2504	1	524	1	524
AKAP12	0	2504	4	521	4	521
AKAP13	0	2504	19	506	19	506
AKAP11	0	2504	9	516	9	516
HTRA4	0	2504	3	522	4	521
ZSCAN5A	0	2504	3	522	3	522
HTRA1	0	2504	1	524	1	524
HTRA2	0	2504	1	524	1	524
ZSCAN5B	0	2504	12	513	12	513
BSDC1	0	2504	0	525	1	524
CCDC9	0	2504	1	524	1	524
MFSD6	0	2504	9	516	10	515
SKIDA1	0	2504	2	523	3	522
UNC5CL	0	2504	5	520	6	519
TAF12	0	2504	2	523	2	523
EGLN3	0	2504	2	523	2	523
LNPK	0	2504	1	524	1	524
PLA2G15	0	2504	2	523	2	523
C17orf80	0	2504	2	523	2	523
NASP	0	2504	5	520	5	520
SPIB	0	2504	1	524	1	524
SPIC	0	2504	1	524	1	524
TNKS1BP1	0	2504	24	501	25	500
C6orf118	0	2504	1	524	1	524
ARID5B	0	2504	2	523	2	523
BMPR1A	0	2504	4	521	4	521
EVPL	0	2504	29	496	30	495
TP73	0	2504	2	523	4	521
ABT1	0	2504	2	523	2	523
LAPTM4B	0	2504	8	517	9	516
ANKH	0	2504	4	521	4	521
EGFR	0	2504	9	516	10	515
B3GALT6	0	2504	1	524	1	524
EMID1	0	2504	3	522	3	522
ACADM	0	2504	6	519	6	519
AACS	0	2504	3	522	4	521
WDR86	0	2504	1	524	2	523
ZMYM1	0	2504	2	523	2	523
WDR81	0	2504	10	515	10	515
SCAP	0	2504	2	523	2	523
CRYGC	0	2504	0	525	1	524
SLC38A1	0	2504	2	523	2	523
WDR88	0	2504	1	524	1	524
WDR89	0	2504	1	524	1	524
WAPL	0	2504	5	520	5	520
AARS2	0	2504	4	521	4	521
ACER2	0	2504	1	524	1	524
SIM2	0	2504	1	524	1	524
SIM1	0	2504	3	522	3	522
MAP9	0	2504	3	522	3	522
B3GALT2	0	2504	1	524	1	524
CDX1	0	2504	1	524	1	524
ESYT1	0	2504	8	517	8	517
IMPDH2	0	2504	1	524	1	524
ESYT3	0	2504	10	515	10	515
CXCR3	0	2504	1	524	1	524
CXCR2	0	2504	1	524	1	524
CXCR1	0	2504	6	519	6	519
JAG2	0	2504	0	525	1	524
JAG1	0	2504	6	519	7	518
AJUBA	0	2504	1	524	1	524
CSNK1E,LOC400927-CSNK1E	0	2504	1	524	1	524
FOLH1	0	2504	12	513	14	511
MYBPC1	0	2504	7	518	8	517
FAM180A	0	2504	1	524	1	524
QRICH2	0	2504	78	447	78	447
TLDC2	0	2504	7	518	7	518
E4F1	0	2504	4	521	4	521
CRYBB3	0	2504	10	515	10	515
CRYBB1	0	2504	8	517	8	517
ARSD	0	2504	2	523	2	523
MMP14	0	2504	4	521	4	521
EXOC2	15	2489	3	522	3	522
EXOC3	0	2504	1	524	1	524
EXOC1	0	2504	2	523	2	523
EXOC6	0	2504	7	518	7	518
EXOC7	0	2504	1	524	1	524
EXOC4	0	2504	6	519	8	517
BNC2	0	2504	11	514	11	514
EXOC8	0	2504	4	521	4	521
MAPKBP1	0	2504	9	516	9	516
ANK1	0	2504	19	506	20	505
ANK2	0	2504	41	484	44	481
ANK3	0	2504	24	501	27	498
MGAT4A	0	2504	1	524	1	524
CHRNG	0	2504	9	516	9	516
CHRND	0	2504	7	518	8	517
CHRNE	0	2504	1	524	1	524
BZW1	0	2504	1	524	1	524
RAD17	0	2504	1	524	1	524
EVA1A	0	2504	3	522	3	522
EVA1B	0	2504	1	524	1	524
EVA1C	0	2504	4	521	4	521
OR9A2	0	2504	1	524	1	524
TNRC6C	0	2504	11	514	11	514
TNRC6B	0	2504	5	520	5	520
OR9A4	0	2504	1	524	1	524
USP28	0	2504	21	504	22	503
LRRC4	0	2504	4	521	4	521
USP25	0	2504	12	513	13	512
USP24	0	2504	8	517	9	516
USP22	0	2504	1	524	1	524
USP21	0	2504	3	522	3	522
USP20	0	2504	24	501	24	501
ADAMTS5	0	2504	8	517	8	517
ADAMTS4	0	2504	13	512	13	512
ADAMTS7	0	2504	12	513	12	513
ADAMTS6	0	2504	5	520	5	520
ADAMTS1	0	2504	29	496	29	496
ADAMTS3	0	2504	10	515	11	514
ADAMTS2	0	2504	11	514	13	512
CCSER2	0	2504	3	522	4	521
ARHGEF7	0	2504	3	522	3	522
CCSER1	0	2504	1	524	1	524
ARHGEF2	0	2504	1	524	1	524
ADAMTS8	0	2504	17	508	17	508
COTL1	0	2504	1	524	2	523
ARHGEF1	0	2504	9	516	9	516
CDH9	0	2504	3	522	4	521
PROKR1	0	2504	1	524	4	521
PROKR2	0	2504	4	521	4	521
GMCL1	0	2504	1	524	1	524
CDH1	0	2504	5	520	6	519
CDH3	0	2504	13	512	13	512
CDH2	0	2504	3	522	4	521
CDH5	0	2504	10	515	10	515
CDH4	0	2504	6	519	6	519
CDH7	0	2504	1	524	1	524
CDH6	0	2504	1	524	1	524
CENPO	0	2504	1	524	1	524
CENPN	0	2504	1	524	1	524
DPP10	0	2504	13	512	14	511
CENPL	0	2504	3	522	3	522
CENPK	0	2504	1	524	1	524
CENPJ	0	2504	2	523	2	523
CENPI	0	2504	1	524	1	524
UBE4B	0	2504	4	521	4	521
SIMC1	0	2504	4	521	4	521
CENPF	0	2504	12	513	12	513
CENPE	0	2504	6	519	6	519
RAMP1	0	2504	2	523	2	523
HAGHL	0	2504	1	524	1	524
RAMP3	0	2504	1	524	1	524
ACSM5	0	2504	11	514	12	513
LDB2	0	2504	1	524	4	521
LDB3	0	2504	7	518	7	518
RUBCNL	0	2504	2	523	2	523
LDB1	0	2504	2	523	2	523
SSH2	0	2504	10	515	10	515
TERF2IP	0	2504	2	523	2	523
SSH1	0	2504	10	515	10	515
CENPV	0	2504	1	524	1	524
CCDC40	0	2504	13	512	13	512
CENPQ	0	2504	1	524	1	524
CENPP	0	2504	1	524	1	524
FGFR1OP2	0	2504	1	524	1	524
LIN9	0	2504	5	520	5	520
TRPC3	0	2504	6	519	6	519
EGR3	0	2504	1	524	1	524
RNASE12	0	2504	5	520	5	520
ADGRG7	0	2504	3	522	3	522
ADGRG6	0	2504	6	519	7	518
PLEKHA6	0	2504	15	510	15	510
PLEKHA7	0	2504	13	512	13	512
PLEKHA1	0	2504	3	522	3	522
ADGRG1	0	2504	1	524	1	524
PLEKHA3	0	2504	1	524	1	524
SLC9B1	0	2504	2	523	2	523
SLC9B2	0	2504	3	522	4	521
PLEKHA8	0	2504	2	523	2	523
TRPC5	0	2504	1	524	1	524
ESRRG	0	2504	1	524	4	521
SEC62	0	2504	1	524	1	524
SEC63	0	2504	1	524	1	524
DHX38	0	2504	9	516	9	516
MFSD11	0	2504	1	524	1	524
TRIB1	0	2504	2	523	2	523
TRIB2	0	2504	2	523	2	523
TRIB3	0	2504	8	517	8	517
DHX30	0	2504	0	525	1	524
DHX32	0	2504	8	517	8	517
DHX33	0	2504	2	523	2	523
DHX34	0	2504	20	505	21	504
DHX35	0	2504	13	512	13	512
DHX36	0	2504	6	519	6	519
DHX37	0	2504	22	503	23	502
LCE1E	0	2504	17	508	17	508
LCE1C	0	2504	4	521	4	521
HRNR	0	2504	11	514	11	514
OR8G2P	0	2504	2	523	2	523
MGAM	0	2504	17	508	17	508
AP4S1	0	2504	5	520	5	520
B3GNTL1	0	2504	2	523	2	523
AS3MT	0	2504	1	524	1	524
CLDN23	0	2504	1	524	1	524
ZNF764	0	2504	3	522	3	522
ZNF763	0	2504	7	518	7	518
OR2V1	0	2504	1	524	1	524
OR2V2	0	2504	2	523	2	523
VNN2	0	2504	8	517	9	516
SPATA5	0	2504	2	523	7	518
VNN1	0	2504	1	524	1	524
NKX2-8	0	2504	1	524	1	524
HHATL	0	2504	6	519	6	519
JTB	0	2504	1	524	1	524
HACD1	0	2504	2	523	2	523
OR4P4	0	2504	0	525	1	524
HACD3	0	2504	3	522	3	522
SUPT6H	0	2504	7	518	7	518
HACD4	0	2504	1	524	1	524
RIPOR1	0	2504	3	522	3	522
RIPOR2	0	2504	4	521	4	521
CILP2	0	2504	2	523	2	523
C18orf32	0	2504	1	524	1	524
MARK3	0	2504	5	520	6	519
DOPEY1	0	2504	7	518	7	518
PIP4K2C	0	2504	15	510	15	510
ST8SIA5	0	2504	2	523	2	523
ZNF503	0	2504	1	524	1	524
OR5A1	0	2504	2	523	2	523
ZNF507	0	2504	8	517	8	517
ZNF506	0	2504	1	524	1	524
ENOX1	0	2504	3	522	3	522
NOP9	0	2504	3	522	3	522
GPBP1	0	2504	17	508	17	508
TREM2	0	2504	4	521	4	521
ANO9	0	2504	3	522	3	522
MYH2	0	2504	28	497	30	495
MYH3	0	2504	23	502	23	502
GREB1	0	2504	8	517	13	512
MYH1	0	2504	18	507	20	505
MYH6	0	2504	18	507	22	503
MYH7	0	2504	5	520	9	516
MYH4	0	2504	17	508	21	504
FBXO22	0	2504	3	522	3	522
RACGAP1	0	2504	5	520	5	520
MYH8	0	2504	9	516	10	515
MYH9	0	2504	18	507	19	506
GPR45	0	2504	0	525	1	524
BACE1	0	2504	1	524	1	524
NRSN1	0	2504	14	511	14	511
VGLL3	0	2504	1	524	1	524
CADM4	0	2504	10	515	10	515
CADM2	0	2504	2	523	2	523
ARSH	0	2504	2	523	2	523
VGLL4	0	2504	7	518	8	517
CADM1	0	2504	1	524	1	524
FGD5	0	2504	3	522	4	521
PUS1	0	2504	6	519	6	519
MPHOSPH10	0	2504	3	522	3	522
FGD6	0	2504	10	515	11	514
FGD1	0	2504	1	524	1	524
FGD3	0	2504	2	523	2	523
KRTAP5-3	0	2504	1	524	1	524
CEP250	0	2504	8	517	8	517
KRTAP5-8	0	2504	2	523	2	523
KRTAP5-9	0	2504	1	524	1	524
VTN	0	2504	2	523	3	522
GCN1	0	2504	11	514	11	514
ANO2	0	2504	6	519	6	519
MERTK	0	2504	6	519	6	519
ARSI	0	2504	7	518	7	518
UHRF1	0	2504	4	521	4	521
UHRF2	0	2504	1	524	1	524
CNNM3	0	2504	7	518	7	518
DOPEY2	0	2504	11	514	13	512
CNNM4	0	2504	1	524	1	524
POLR1A	0	2504	7	518	7	518
PIP5K1C	0	2504	12	513	12	513
OR8K5	0	2504	1	524	1	524
POLR1B	0	2504	13	512	13	512
KEAP1	0	2504	1	524	1	524
MYO9B	0	2504	7	518	7	518
MYO9A	0	2504	20	505	23	502
POLR1D	0	2504	1	524	1	524
ZNF337	0	2504	2	523	2	523
DSCC1	0	2504	1	524	1	524
PHF14	0	2504	3	522	3	522
POLA2	0	2504	2	523	3	522
POLA1	0	2504	6	519	6	519
ZNF717	0	2504	1	524	1	524
PHF10	0	2504	6	519	6	519
PHF12	0	2504	3	522	3	522
FOXQ1	0	2504	1	524	1	524
ZNF862	0	2504	6	519	6	519
PRSS1	0	2504	28	497	34	491
MEGF8	0	2504	25	500	25	500
MEGF9	0	2504	3	522	3	522
SLC5A4	0	2504	4	521	4	521
CCNB1IP1	0	2504	1	524	1	524
SLC5A7	0	2504	4	521	4	521
SLC5A8	0	2504	11	514	11	514
SLC5A9	0	2504	2	523	2	523
MEGF6	0	2504	7	518	8	517
UBN2	0	2504	13	512	13	512
UBN1	0	2504	9	516	9	516
PNLIPRP1	0	2504	0	525	1	524
PNLIPRP3	0	2504	1	524	1	524
RAVER1	0	2504	3	522	3	522
RAVER2	0	2504	2	523	2	523
ALX3	0	2504	1	524	1	524
ALX1	0	2504	11	514	11	514
AGMO	0	2504	6	519	8	517
RB1	0	2504	2	523	3	522
ALX4	0	2504	13	512	13	512
ARC	0	2504	3	522	5	520
C11orf54	0	2504	2	523	2	523
VIRMA	0	2504	8	517	8	517
ZDHHC21	0	2504	4	521	4	521
ZBTB3	0	2504	1	524	1	524
CARD19	0	2504	3	522	3	522
ATAD3C	0	2504	20	505	21	504
ZBTB6	0	2504	4	521	4	521
ZBTB5	0	2504	12	513	12	513
ZBTB4	0	2504	1	524	1	524
NR4A2	0	2504	1	524	1	524
CYP21A2	0	2504	2	523	2	523
CARD11	0	2504	9	516	10	515
NBR1	0	2504	2	523	2	523
CARD17	0	2504	0	525	1	524
CARD14	0	2504	2	523	6	519
CASC3	0	2504	4	521	4	521
CASC1	0	2504	1	524	1	524
ARR3	0	2504	2	523	2	523
GNB3	0	2504	2	523	4	521
CASC4	0	2504	10	515	10	515
COL24A1	0	2504	23	502	23	502
PXMP2	0	2504	1	524	1	524
PXMP4	0	2504	2	523	2	523
HAO2	0	2504	4	521	4	521
NCEH1	0	2504	3	522	3	522
DLL1	0	2504	4	521	4	521
COL20A1	0	2504	4	521	4	521
CUL4A	0	2504	2	523	2	523
CYP2C19	0	2504	6	519	6	519
CYP2C18	0	2504	2	523	6	519
TBX1	0	2504	3	522	3	522
BOLA1	0	2504	1	524	2	523
IMMT	0	2504	4	521	4	521
GLCCI1	0	2504	1	524	1	524
SLC6A2	0	2504	4	521	5	520
SLC6A1	0	2504	2	523	2	523
SLC6A7	0	2504	1	524	1	524
SLC6A6	0	2504	2	523	3	522
SLC6A5	0	2504	2	523	2	523
SLC6A4	0	2504	3	522	3	522
NDUFB6	0	2504	8	517	8	517
SLC6A9	0	2504	2	523	3	522
NDUFB3	0	2504	2	523	2	523
FAM160A2	0	2504	11	514	12	513
NDUFB1	0	2504	1	524	1	524
GPR39	0	2504	2	523	2	523
GSR	0	2504	2	523	2	523
TMOD1	0	2504	3	522	3	522
NUDT18	0	2504	1	524	1	524
NAALADL1	0	2504	19	506	19	506
ASB15	0	2504	1	524	1	524
C12orf56	0	2504	1	524	1	524
C12orf57	0	2504	2	523	2	523
SUGT1	0	2504	13	512	13	512
TMOD3	0	2504	4	521	4	521
C12orf50	0	2504	3	522	3	522
FMNL2	0	2504	3	522	3	522
FMNL3	0	2504	9	516	9	516
FMNL1	0	2504	2	523	3	522
TBC1D21	0	2504	2	523	2	523
STAP2	0	2504	1	524	1	524
TBC1D20	0	2504	1	524	1	524
NEXN	0	2504	2	523	3	522
GRM8	0	2504	3	522	5	520
AQP6	0	2504	8	517	8	517
AQP7	0	2504	2	523	2	523
AQP4	0	2504	6	519	6	519
AQP5	0	2504	4	521	4	521
ANKRD40	0	2504	2	523	2	523
AQP1	0	2504	5	520	5	520
JAK1	0	2504	4	521	4	521
GPR151	0	2504	2	523	2	523
CACNB2	0	2504	3	522	5	520
NR1H4	0	2504	3	522	3	522
PATZ1	0	2504	2	523	2	523
GRM7	0	2504	1	524	1	524
MRRF	0	2504	3	522	3	522
CABIN1	0	2504	17	508	20	505
PHB	0	2504	1	524	1	524
ETNPPL	0	2504	1	524	1	524
PGGT1B	0	2504	0	525	1	524
RHAG	0	2504	2	523	3	522
RNF219	0	2504	8	517	10	515
GRM2	0	2504	3	522	3	522
GUCY1B3	0	2504	2	523	2	523
RNF215	0	2504	5	520	5	520
RNF214	0	2504	3	522	3	522
MIB2	0	2504	1	524	2	523
HIST3H3	0	2504	3	522	3	522
LZTR1	0	2504	2	523	4	521
RTCA	0	2504	5	520	5	520
RNF213	0	2504	23	502	23	502
MED29	0	2504	1	524	1	524
MED28	0	2504	3	522	3	522
ADORA1	0	2504	3	522	3	522
SCEL	0	2504	10	515	10	515
ENAH	0	2504	3	522	3	522
MED25	0	2504	3	522	3	522
MED24	0	2504	4	521	4	521
MED27	0	2504	1	524	1	524
ENAM	0	2504	3	522	4	521
SEPT9	0	2504	3	522	3	522
SEPT8	0	2504	1	524	1	524
CC2D1B	0	2504	17	508	17	508
SEPT5	0	2504	1	524	1	524
SEPT4	0	2504	1	524	1	524
SEPT6	0	2504	2	523	2	523
SEPT1	0	2504	5	520	5	520
BDNF	0	2504	3	522	3	522
SEPT3	0	2504	2	523	2	523
KANSL3	0	2504	1	524	1	524
KANSL2	0	2504	1	524	1	524
KANSL1	0	2504	18	507	18	507
EVX2	0	2504	1	524	2	523
GK2	0	2504	2	523	3	522
GK5	0	2504	1	524	1	524
TRIAP1	0	2504	1	524	1	524
RBM34	0	2504	3	522	3	522
FAM107B	0	2504	10	515	10	515
ZNF74	0	2504	1	524	1	524
RBM33	0	2504	5	520	5	520
FIBCD1	0	2504	3	522	3	522
GSN	0	2504	9	516	9	516
RBM38	0	2504	2	523	2	523
EPHB2	0	2504	11	514	11	514
EPHB3	0	2504	2	523	2	523
EPHB1	0	2504	3	522	5	520
POM121	0	2504	4	521	4	521
PARP9	0	2504	2	523	2	523
EPHB4	0	2504	20	505	20	505
DNAJC5B	0	2504	3	522	3	522
PARP6	0	2504	1	524	1	524
PARP1	0	2504	6	519	6	519
PARP2	0	2504	2	523	2	523
PARP3	0	2504	1	524	1	524
BTNL8	0	2504	9	516	9	516
BCCIP	0	2504	2	523	2	523
TP53INP1	0	2504	1	524	1	524
TP53INP2	0	2504	2	523	2	523
BTNL3	0	2504	0	525	1	524
BTNL2	0	2504	1	524	1	524
ANG	0	2504	2	523	2	523
ALDH4A1	0	2504	4	521	4	521
AAMDC	0	2504	1	524	1	524
MELK	0	2504	3	522	3	522
NVL	0	2504	2	523	2	523
FGF22	9	2495	2	523	3	522
MYMK	0	2504	1	524	1	524
FGF20	0	2504	1	524	1	524
FGF21	0	2504	0	525	1	524
NADK	0	2504	4	521	4	521
RASIP1	0	2504	1	524	1	524
DSN1	0	2504	2	523	3	522
ZNF35	0	2504	2	523	2	523
ZNF30	0	2504	2	523	2	523
GAREM1	0	2504	1	524	1	524
SH3GL1	0	2504	2	523	2	523
MSH2	0	2504	7	518	7	518
SH3GL3	0	2504	1	524	2	523
SH3GL2	0	2504	2	523	2	523
SLC10A2	0	2504	6	519	7	518
SLC10A1	0	2504	11	514	11	514
SLC10A6	0	2504	2	523	2	523
SLC10A5	0	2504	3	522	3	522
KIAA0825	0	2504	7	518	7	518
FHL2	0	2504	1	524	1	524
FHL3	0	2504	3	522	3	522
MAB21L2	0	2504	1	524	1	524
OR1K1	0	2504	3	522	3	522
PUS10	0	2504	2	523	2	523
FTH1	0	2504	4	521	4	521
UGGT2	0	2504	9	516	9	516
UGGT1	0	2504	7	518	7	518
BSPRY	0	2504	10	515	10	515
ZNF248	0	2504	1	524	1	524
ITPRIPL2	0	2504	1	524	1	524
ITPRIPL1	0	2504	5	520	5	520
KIAA1755	0	2504	7	518	8	517
INPP5A	0	2504	3	522	3	522
ALDH7A1	0	2504	7	518	7	518
RAD51D	0	2504	2	523	2	523
RAD51C	0	2504	4	521	4	521
RAD51B	0	2504	6	519	6	519
VASH2	0	2504	4	521	4	521
CTDSPL2	0	2504	1	524	1	524
RPL17,RPL17-C18orf32	0	2504	4	521	4	521
COL21A1	0	2504	23	502	23	502
GATAD2A	0	2504	11	514	11	514
ECE2	0	2504	17	508	17	508
WBP1	0	2504	2	523	2	523
HMGXB4	0	2504	11	514	11	514
ECE1	0	2504	2	523	2	523
DIP2A	0	2504	29	496	30	495
DIP2B	0	2504	18	507	18	507
DIP2C	0	2504	4	521	4	521
BAHD1	0	2504	3	522	3	522
DCLRE1B	0	2504	14	511	14	511
DCLRE1C	0	2504	5	520	5	520
YES1	0	2504	1	524	1	524
DCLRE1A	0	2504	9	516	9	516
DNA2	0	2504	9	516	10	515
ECT2	0	2504	3	522	3	522
STAM2	0	2504	3	522	3	522
ZCCHC9	0	2504	2	523	2	523
ZCCHC8	0	2504	1	524	1	524
KCNS1	0	2504	6	519	6	519
KCNS2	0	2504	2	523	2	523
KCNS3	0	2504	2	523	2	523
ZCCHC3	0	2504	1	524	1	524
ZCCHC2	0	2504	3	522	3	522
CYP4A22	0	2504	2	523	2	523
IQGAP3	0	2504	12	513	13	512
ZCCHC6	0	2504	5	520	5	520
ZCCHC4	0	2504	9	516	10	515
IMPACT	0	2504	3	522	3	522
C17orf62	0	2504	1	524	1	524
DRG2	0	2504	6	519	6	519
CNMD	0	2504	7	518	8	517
SLCO2A1	0	2504	3	522	3	522
TP53BP1	0	2504	6	519	6	519
OR2M3	0	2504	8	517	8	517
TP53BP2	0	2504	6	519	6	519
IPPK	0	2504	13	512	13	512
ZNF804B	0	2504	13	512	13	512
ARID3A	0	2504	1	524	1	524
ARID3C	0	2504	2	523	2	523
ARID3B	0	2504	5	520	5	520
C6orf136	0	2504	0	525	1	524
PMVK	0	2504	1	524	1	524
INA	0	2504	12	513	13	512
CD19	0	2504	1	524	1	524
CD300LG	0	2504	1	524	1	524
ADPRHL1	0	2504	4	521	4	521
ADPRHL2	0	2504	12	513	12	513
CEP85L	0	2504	1	524	1	524
DARS	0	2504	4	521	4	521
LYPLA1	0	2504	1	524	1	524
MC2R	0	2504	2	523	3	522
GLRX2	0	2504	1	524	1	524
GLRX3	0	2504	1	524	1	524
CACNA2D2	0	2504	5	520	5	520
PIH1D1	0	2504	1	524	1	524
SPG7	0	2504	12	513	13	512
EVC2	0	2504	7	518	7	518
S100A10	0	2504	3	522	3	522
S100A13	0	2504	7	518	7	518
S100A16	0	2504	3	522	3	522
L3HYPDH	0	2504	2	523	2	523
CACNA2D1	0	2504	17	508	17	508
C19orf44	0	2504	1	524	1	524
ACP2	0	2504	1	524	1	524
C19orf47	0	2504	3	522	3	522
GRK6	0	2504	5	520	7	518
GRK7	0	2504	4	521	4	521
GRK4	0	2504	4	521	4	521
GRK5	0	2504	2	523	2	523
GRK2	0	2504	1	524	1	524
GRK3	0	2504	4	521	4	521
GRK1	0	2504	1	524	1	524
CAPN7	0	2504	1	524	1	524
CAPN6	0	2504	0	525	1	524
CAPN5	0	2504	7	518	7	518
CAPN3	0	2504	7	518	7	518
CAPN2	0	2504	6	519	6	519
CAPN1	0	2504	4	521	4	521
SEPT14	0	2504	12	513	12	513
NECAB3	0	2504	1	524	1	524
NECAB2	0	2504	2	523	2	523
CAPN9	0	2504	11	514	11	514
SEPT12	0	2504	2	523	2	523
SPAG8	0	2504	1	524	1	524
SPAG9	0	2504	5	520	5	520
SPAG6	0	2504	7	518	7	518
PRRC2B	0	2504	22	503	22	503
PRRC2A	0	2504	8	517	8	517
SPAG5	0	2504	6	519	6	519
TBX5	0	2504	5	520	5	520
SPAG1	0	2504	5	520	5	520
HTR6	0	2504	1	524	1	524
HTR7	0	2504	3	522	4	521
KLHL4	0	2504	1	524	2	523
KLHL5	0	2504	4	521	4	521
KLHL2	0	2504	2	523	2	523
RAE1	0	2504	3	522	3	522
KLHL1	0	2504	8	517	8	517
KLHL8	0	2504	3	522	3	522
KLHL9	0	2504	4	521	4	521
FUT11	0	2504	0	525	1	524
FUT10	0	2504	13	512	13	512
PNLDC1	0	2504	5	520	5	520
DYRK3	0	2504	3	522	3	522
DYRK2	0	2504	1	524	1	524
KDELR3	0	2504	16	509	16	509
HIRIP3	0	2504	4	521	4	521
PCMTD2	0	2504	1	524	1	524
ZDHHC11B	0	2504	1	524	2	523
MAMDC4	0	2504	23	502	23	502
MAMDC2	0	2504	4	521	4	521
ST14	0	2504	7	518	8	517
PCMTD1	0	2504	1	524	1	524
FAXDC2	0	2504	3	522	3	522
HDAC10	0	2504	2	523	2	523
ST18	0	2504	26	499	26	499
CDV3	0	2504	1	524	1	524
LYG1	0	2504	1	524	1	524
LYG2	0	2504	1	524	1	524
TCTN1	0	2504	1	524	1	524
TNXB	0	2504	22	503	24	501
DACH2	0	2504	10	515	10	515
CMAS	0	2504	1	524	1	524
TXLNG	0	2504	1	524	1	524
AKT1S1	0	2504	0	525	1	524
PRDM14	0	2504	0	525	1	524
RGMA	0	2504	4	521	5	520
SLC5A2	0	2504	3	522	4	521
DCHS1	0	2504	44	481	44	481
DCHS2	0	2504	18	507	18	507
XRN2	0	2504	5	520	5	520
TLL1	0	2504	3	522	4	521
SERPINB11	0	2504	2	523	2	523
SERPINB10	0	2504	1	524	1	524
SERPINB13	0	2504	1	524	3	522
SERPINB12	0	2504	4	521	5	520
CMA1	0	2504	2	523	5	520
PLEC	0	2504	60	465	60	465
NELL1	0	2504	34	491	35	490
NELL2	0	2504	24	501	25	500
TAS2R5	0	2504	7	518	7	518
PLEK	0	2504	6	519	6	519
BSCL2	0	2504	2	523	2	523
CARMIL3	0	2504	6	519	7	518
CARMIL2	0	2504	1	524	1	524
CARMIL1	0	2504	24	501	25	500
POMGNT1	0	2504	5	520	5	520
POMGNT2	0	2504	11	514	11	514
NWD1	0	2504	6	519	7	518
TKFC	0	2504	14	511	14	511
KDM5A	0	2504	17	508	17	508
ADGRA3	0	2504	17	508	17	508
ADGRA2	0	2504	12	513	14	511
SPOCK1	0	2504	2	523	2	523
SPOCK2	0	2504	1	524	2	523
SPOCK3	0	2504	1	524	3	522
DDX54	0	2504	11	514	11	514
CLDN12	0	2504	2	523	2	523
FNBP1	0	2504	1	524	1	524
NR2F6	0	2504	0	525	1	524
CLDN16	0	2504	1	524	1	524
CLDN17	0	2504	2	523	2	523
CLDN14	0	2504	3	522	3	522
FNBP4	0	2504	1	524	1	524
SLC32A1	0	2504	8	517	8	517
TENM3	0	2504	20	505	21	504
TENM2	0	2504	16	509	20	505
TENM1	0	2504	15	510	16	509
TENM4	0	2504	27	498	27	498
DDX55	0	2504	5	520	5	520
GAD2	0	2504	5	520	5	520
ZNF746	0	2504	4	521	4	521
MTHFD2L	0	2504	5	520	5	520
ZNF740	0	2504	1	524	1	524
TIAM1	0	2504	11	514	12	513
