DCAF12	2	523	2	523	1.000000	0.182635
DACT3	2	523	2	523	1.000000	0.182635
CYP4X1	2	523	2	523	1.000000	0.182635
CYP2U1	2	523	2	523	1.000000	0.182635
CYP2R1	2	523	2	523	1.000000	0.182635
CYP27C1	2	523	2	523	1.000000	0.182635
CYHR1	2	523	2	523	1.000000	0.182635
CYB561	2	523	2	523	1.000000	0.182635
CXorf57	2	523	2	523	1.000000	0.182635
CWH43	2	523	2	523	1.000000	0.182635
CTSL	2	523	2	523	1.000000	0.182635
CTSD	2	523	2	523	1.000000	0.182635
CSNK2A1	2	523	2	523	1.000000	0.182635
CRYM	2	523	2	523	1.000000	0.182635
CRY1	2	523	2	523	1.000000	0.182635
CRX	2	523	2	523	1.000000	0.182635
CRTAM	2	523	2	523	1.000000	0.182635
CRNKL1	2	523	2	523	1.000000	0.182635
CRHR1,LINC02210-CRHR1	2	523	2	523	1.000000	0.182635
CREB3L3	2	523	2	523	1.000000	0.182635
CREB3L2	2	523	2	523	1.000000	0.182635
CRADD	2	523	2	523	1.000000	0.182635
CRABP2	2	523	2	523	1.000000	0.182635
CPN2	2	523	2	523	1.000000	0.182635
CPEB4	2	523	2	523	1.000000	0.182635
CPEB2	2	523	2	523	1.000000	0.182635
COX4I2	2	523	2	523	1.000000	0.182635
CORO1A	2	523	2	523	1.000000	0.182635
COPS3	2	523	2	523	1.000000	0.182635
COL4A3BP	2	523	2	523	1.000000	0.182635
COG4	2	523	2	523	1.000000	0.182635
CNPY2	2	523	2	523	1.000000	0.182635
CNOT9	2	523	2	523	1.000000	0.182635
CMTR1	2	523	2	523	1.000000	0.182635
CMTM8	2	523	2	523	1.000000	0.182635
CMTM5	2	523	2	523	1.000000	0.182635
CMSS1	2	523	2	523	1.000000	0.182635
CMBL	2	523	2	523	1.000000	0.182635
CLEC7A	2	523	2	523	1.000000	0.182635
CLDN7	2	523	2	523	1.000000	0.182635
CLDN10	2	523	2	523	1.000000	0.182635
CLASRP	2	523	2	523	1.000000	0.182635
CITED4	2	523	2	523	1.000000	0.182635
CITED2	2	523	2	523	1.000000	0.182635
CIDEC	2	523	2	523	1.000000	0.182635
CIB3	2	523	2	523	1.000000	0.182635
CHURC1-FNTB,FNTB	2	523	2	523	1.000000	0.182635
CETN1	2	523	2	523	1.000000	0.182635
CELA2B	2	523	2	523	1.000000	0.182635
CELA2A	2	523	2	523	1.000000	0.182635
CDKN1A	2	523	2	523	1.000000	0.182635
CDK2	2	523	2	523	1.000000	0.182635
CDCA7	2	523	2	523	1.000000	0.182635
CD74	2	523	2	523	1.000000	0.182635
CD68	2	523	2	523	1.000000	0.182635
CD300LF	2	523	2	523	1.000000	0.182635
CCS	2	523	2	523	1.000000	0.182635
CCR3	2	523	2	523	1.000000	0.182635
CCNG2	2	523	2	523	1.000000	0.182635
CCNA2	2	523	2	523	1.000000	0.182635
CCDC83	2	523	2	523	1.000000	0.182635
CCDC7	2	523	2	523	1.000000	0.182635
CCDC15	2	523	2	523	1.000000	0.182635
CCDC103	2	523	2	523	1.000000	0.182635
CATSPER3	2	523	2	523	1.000000	0.182635
CARD9	2	523	2	523	1.000000	0.182635
CAPRIN1	2	523	2	523	1.000000	0.182635
CAP2	2	523	2	523	1.000000	0.182635
CAMKK2	2	523	2	523	1.000000	0.182635
CAMK4	2	523	2	523	1.000000	0.182635
CALR	2	523	2	523	1.000000	0.182635
CALML3	2	523	2	523	1.000000	0.182635
CADM3	2	523	2	523	1.000000	0.182635
CACNB3	2	523	2	523	1.000000	0.182635
CABP2	2	523	2	523	1.000000	0.182635
CABP1	2	523	2	523	1.000000	0.182635
CA5B	2	523	2	523	1.000000	0.182635
CA3	2	523	2	523	1.000000	0.182635
C9orf135	2	523	2	523	1.000000	0.182635
C7orf55-LUC7L2,LUC7L2	2	523	2	523	1.000000	0.182635
C6orf89	2	523	2	523	1.000000	0.182635
C6orf47	2	523	2	523	1.000000	0.182635
C4orf36	2	523	2	523	1.000000	0.182635
C21orf91	2	523	2	523	1.000000	0.182635
C1orf87	2	523	2	523	1.000000	0.182635
C1QTNF3	2	523	2	523	1.000000	0.182635
C18orf25	2	523	2	523	1.000000	0.182635
C16orf58	2	523	2	523	1.000000	0.182635
C16orf54	2	523	2	523	1.000000	0.182635
C15orf41	2	523	2	523	1.000000	0.182635
C15orf40,FAM103A1	2	523	2	523	1.000000	0.182635
C12orf40	2	523	2	523	1.000000	0.182635
C10orf76	2	523	2	523	1.000000	0.182635
C10orf120	2	523	2	523	1.000000	0.182635
C10orf107	2	523	2	523	1.000000	0.182635
BRSK1	2	523	2	523	1.000000	0.182635
BRIP1	2	523	2	523	1.000000	0.182635
BRDT	2	523	2	523	1.000000	0.182635
BORCS8-MEF2B,MEF2B	2	523	2	523	1.000000	0.182635
BHMT2	2	523	2	523	1.000000	0.182635
BBS4	2	523	2	523	1.000000	0.182635
BBS2	2	523	2	523	1.000000	0.182635
B4GALT6	2	523	2	523	1.000000	0.182635
B4GALT2	2	523	2	523	1.000000	0.182635
B3GNT6	2	523	2	523	1.000000	0.182635
AURKB	2	523	2	523	1.000000	0.182635
ATXN7L3	2	523	2	523	1.000000	0.182635
ATXN10	2	523	2	523	1.000000	0.182635
ATP6V1B2	2	523	2	523	1.000000	0.182635
ATP6AP1	2	523	2	523	1.000000	0.182635
ATP5J2,ATP5J2-PTCD1	2	523	2	523	1.000000	0.182635
ATP2B1	2	523	2	523	1.000000	0.182635
ATP1B2	2	523	2	523	1.000000	0.182635
ATG3	2	523	2	523	1.000000	0.182635
ATG101	2	523	2	523	1.000000	0.182635
ATF7IP2	2	523	2	523	1.000000	0.182635
ATF6	2	523	2	523	1.000000	0.182635
ASS1	2	523	2	523	1.000000	0.182635
ASPRV1	2	523	2	523	1.000000	0.182635
ASPHD2	2	523	2	523	1.000000	0.182635
ASPG	2	523	2	523	1.000000	0.182635
ASPDH	2	523	2	523	1.000000	0.182635
ASGR2	2	523	2	523	1.000000	0.182635
ASCC1	2	523	2	523	1.000000	0.182635
ASB17	2	523	2	523	1.000000	0.182635
ASB14	2	523	2	523	1.000000	0.182635
ASAH1	2	523	2	523	1.000000	0.182635
ARSK	2	523	2	523	1.000000	0.182635
ARPC3	2	523	2	523	1.000000	0.182635
ARMCX6	2	523	2	523	1.000000	0.182635
ARL11	2	523	2	523	1.000000	0.182635
ARHGAP44	2	523	2	523	1.000000	0.182635
ARHGAP28	2	523	2	523	1.000000	0.182635
ARHGAP26	2	523	2	523	1.000000	0.182635
ARHGAP25	2	523	2	523	1.000000	0.182635
ARHGAP11A,ARHGAP11B	2	523	2	523	1.000000	0.182635
ARFIP2	2	523	2	523	1.000000	0.182635
AR	2	523	2	523	1.000000	0.182635
AQP12A	2	523	2	523	1.000000	0.182635
APTX	2	523	2	523	1.000000	0.182635
APOE	2	523	2	523	1.000000	0.182635
APOBEC4	2	523	2	523	1.000000	0.182635
API5	2	523	2	523	1.000000	0.182635
APEX2	2	523	2	523	1.000000	0.182635
ANTXR2	2	523	2	523	1.000000	0.182635
ANKFY1	2	523	2	523	1.000000	0.182635
ALG5	2	523	2	523	1.000000	0.182635
ALAS2	2	523	2	523	1.000000	0.182635
AK6	2	523	2	523	1.000000	0.182635
AGO1	2	523	2	523	1.000000	0.182635
AFG3L2	2	523	2	523	1.000000	0.182635
ADNP	2	523	2	523	1.000000	0.182635
ADHFE1	2	523	2	523	1.000000	0.182635
ADGRG5	2	523	2	523	1.000000	0.182635
ADGRF1	2	523	2	523	1.000000	0.182635
ADAP2	2	523	2	523	1.000000	0.182635
ADAM10	2	523	2	523	1.000000	0.182635
ACTR8	2	523	2	523	1.000000	0.182635
ACSS1	2	523	2	523	1.000000	0.182635
ACR	2	523	2	523	1.000000	0.182635
ACAA2	2	523	2	523	1.000000	0.182635
ABHD3	2	523	2	523	1.000000	0.182635
ABHD14B	2	523	2	523	1.000000	0.182635
ZXDB	1	524	1	524	1.000000	0.162502
ZXDA	1	524	1	524	1.000000	0.162502
ZSWIM7	1	524	1	524	1.000000	0.162502
ZSCAN25	1	524	1	524	1.000000	0.162502
ZSCAN22	1	524	1	524	1.000000	0.162502
ZSCAN2	1	524	1	524	1.000000	0.162502
ZRANB2	1	524	1	524	1.000000	0.162502
ZNHIT1	1	524	1	524	1.000000	0.162502
ZNF90	1	524	1	524	1.000000	0.162502
ZNF883	1	524	1	524	1.000000	0.162502
ZNF880	1	524	1	524	1.000000	0.162502
ZNF878	1	524	1	524	1.000000	0.162502
ZNF860	1	524	1	524	1.000000	0.162502
ZNF850	1	524	1	524	1.000000	0.162502
ZNF830	1	524	1	524	1.000000	0.162502
ZNF816	1	524	1	524	1.000000	0.162502
ZNF792	1	524	1	524	1.000000	0.162502
ZNF778	1	524	1	524	1.000000	0.162502
ZNF775	1	524	1	524	1.000000	0.162502
ZNF750	1	524	1	524	1.000000	0.162502
ZNF737	1	524	1	524	1.000000	0.162502
ZNF718	1	524	1	524	1.000000	0.162502
ZNF716	1	524	1	524	1.000000	0.162502
ZNF714	1	524	1	524	1.000000	0.162502
ZNF707	1	524	1	524	1.000000	0.162502
ZNF704	1	524	1	524	1.000000	0.162502
ZNF703	1	524	1	524	1.000000	0.162502
ZNF700	1	524	1	524	1.000000	0.162502
ZNF7	1	524	1	524	1.000000	0.162502
ZNF697	1	524	1	524	1.000000	0.162502
ZNF696	1	524	1	524	1.000000	0.162502
ZNF695	1	524	1	524	1.000000	0.162502
ZNF674	1	524	1	524	1.000000	0.162502
ZNF672	1	524	1	524	1.000000	0.162502
ZNF614	1	524	1	524	1.000000	0.162502
ZNF611	1	524	1	524	1.000000	0.162502
ZNF605	1	524	1	524	1.000000	0.162502
ZNF572	1	524	1	524	1.000000	0.162502
ZNF57	1	524	1	524	1.000000	0.162502
ZNF560	1	524	1	524	1.000000	0.162502
ZNF555	1	524	1	524	1.000000	0.162502
ZNF517	1	524	1	524	1.000000	0.162502
ZNF514	1	524	1	524	1.000000	0.162502
ZNF511	1	524	1	524	1.000000	0.162502
ZNF433	1	524	1	524	1.000000	0.162502
ZNF432	1	524	1	524	1.000000	0.162502
ZNF415	1	524	1	524	1.000000	0.162502
ZNF410	1	524	1	524	1.000000	0.162502
ZNF398	1	524	1	524	1.000000	0.162502
ZNF397,ZSCAN30	1	524	1	524	1.000000	0.162502
ZNF383	1	524	1	524	1.000000	0.162502
ZNF354B	1	524	1	524	1.000000	0.162502
ZNF33B	1	524	1	524	1.000000	0.162502
ZNF324	1	524	1	524	1.000000	0.162502
ZNF250	1	524	1	524	1.000000	0.162502
ZNF25	1	524	1	524	1.000000	0.162502
ZNF239	1	524	1	524	1.000000	0.162502
ZNF234	1	524	1	524	1.000000	0.162502
ZNF230	1	524	1	524	1.000000	0.162502
ZNF221	1	524	1	524	1.000000	0.162502
ZNF22	1	524	1	524	1.000000	0.162502
ZNF133	1	524	1	524	1.000000	0.162502
ZNF114	1	524	1	524	1.000000	0.162502
ZMYND11	1	524	1	524	1.000000	0.162502
ZKSCAN8	1	524	1	524	1.000000	0.162502
ZKSCAN3	1	524	1	524	1.000000	0.162502
ZFYVE21	1	524	1	524	1.000000	0.162502
ZFP41	1	524	1	524	1.000000	0.162502
ZFP2	1	524	1	524	1.000000	0.162502
ZFP1	1	524	1	524	1.000000	0.162502
ZFAND6	1	524	1	524	1.000000	0.162502
ZDHHC14	1	524	1	524	1.000000	0.162502
ZDHHC12	1	524	1	524	1.000000	0.162502
ZDHHC11	1	524	1	524	1.000000	0.162502
ZC3H7A	1	524	1	524	1.000000	0.162502
ZC3H14	1	524	1	524	1.000000	0.162502
ZBTB18	1	524	1	524	1.000000	0.162502
ZBTB17	1	524	1	524	1.000000	0.162502
ZBTB12	1	524	1	524	1.000000	0.162502
ZBTB11	1	524	1	524	1.000000	0.162502
YBX2	1	524	1	524	1.000000	0.162502
XRCC6	1	524	1	524	1.000000	0.162502
WRB	1	524	1	524	1.000000	0.162502
WRAP53	1	524	1	524	1.000000	0.162502
WNT6	1	524	1	524	1.000000	0.162502
WNT1	1	524	1	524	1.000000	0.162502
WLS	1	524	1	524	1.000000	0.162502
WDR5B	1	524	1	524	1.000000	0.162502
WDR53	1	524	1	524	1.000000	0.162502
WDR31	1	524	1	524	1.000000	0.162502
WDR18	1	524	1	524	1.000000	0.162502
WASF1	1	524	1	524	1.000000	0.162502
VSX2	1	524	1	524	1.000000	0.162502
VSTM4	1	524	1	524	1.000000	0.162502
VPS28	1	524	1	524	1.000000	0.162502
VPS26A	1	524	1	524	1.000000	0.162502
VOPP1	1	524	1	524	1.000000	0.162502
VMP1	1	524	1	524	1.000000	0.162502
VIM	1	524	1	524	1.000000	0.162502
VEZF1	1	524	1	524	1.000000	0.162502
VAPA	1	524	1	524	1.000000	0.162502
VAMP2	1	524	1	524	1.000000	0.162502
UTS2R	1	524	1	524	1.000000	0.162502
USP30	1	524	1	524	1.000000	0.162502
UQCRH	1	524	1	524	1.000000	0.162502
UQCR11	1	524	1	524	1.000000	0.162502
UQCR10	1	524	1	524	1.000000	0.162502
UNKL	1	524	1	524	1.000000	0.162502
UGT2A1	1	524	1	524	1.000000	0.162502
UGCG	1	524	1	524	1.000000	0.162502
UFC1	1	524	1	524	1.000000	0.162502
UCK2	1	524	1	524	1.000000	0.162502
UBXN6	1	524	1	524	1.000000	0.162502
UBL4B	1	524	1	524	1.000000	0.162502
UBE2T	1	524	1	524	1.000000	0.162502
UBE2F	1	524	1	524	1.000000	0.162502
UBE2D1	1	524	1	524	1.000000	0.162502
TYMS	1	524	1	524	1.000000	0.162502
TXNDC12	1	524	1	524	1.000000	0.162502
TUBB6	1	524	1	524	1.000000	0.162502
TTLL1	1	524	1	524	1.000000	0.162502
TSSK3	1	524	1	524	1.000000	0.162502
TSPAN33	1	524	1	524	1.000000	0.162502
TSPAN32	1	524	1	524	1.000000	0.162502
TSC22D3	1	524	1	524	1.000000	0.162502
TRMT6	1	524	1	524	1.000000	0.162502
TRIM6	1	524	1	524	1.000000	0.162502
TRIM34,TRIM6-TRIM34	1	524	1	524	1.000000	0.162502
TRIM21	1	524	1	524	1.000000	0.162502
TRAPPC4	1	524	1	524	1.000000	0.162502
TRAIP	1	524	1	524	1.000000	0.162502
TPTE2	1	524	1	524	1.000000	0.162502
TP53I3	1	524	1	524	1.000000	0.162502
TOMM70	1	524	1	524	1.000000	0.162502
TOMM34	1	524	1	524	1.000000	0.162502
TNNC1	1	524	1	524	1.000000	0.162502
TNFSF8	1	524	1	524	1.000000	0.162502
TNFSF12-TNFSF13,TNFSF13	1	524	1	524	1.000000	0.162502
TNFSF12	1	524	1	524	1.000000	0.162502
TNFRSF9	1	524	1	524	1.000000	0.162502
TNFRSF4	1	524	1	524	1.000000	0.162502
TNFRSF25\x3bTNFRSF25	1	524	1	524	1.000000	0.162502
TNFRSF18	1	524	1	524	1.000000	0.162502
TNFRSF17	1	524	1	524	1.000000	0.162502
TMSB10	1	524	1	524	1.000000	0.162502
TMPRSS11D	1	524	1	524	1.000000	0.162502
TMIGD2	1	524	1	524	1.000000	0.162502
TMEM80	1	524	1	524	1.000000	0.162502
TMEM79	1	524	1	524	1.000000	0.162502
TMEM52	1	524	1	524	1.000000	0.162502
TMEM45A	1	524	1	524	1.000000	0.162502
TMEM33	1	524	1	524	1.000000	0.162502
TMEM259	1	524	1	524	1.000000	0.162502
TMEM258	1	524	1	524	1.000000	0.162502
TMEM213	1	524	1	524	1.000000	0.162502
TMEM200B	1	524	1	524	1.000000	0.162502
TMEM189	1	524	1	524	1.000000	0.162502
TMEM178A	1	524	1	524	1.000000	0.162502
TMEM170B	1	524	1	524	1.000000	0.162502
TMEM163	1	524	1	524	1.000000	0.162502
TMEM150C	1	524	1	524	1.000000	0.162502
TMEM147	1	524	1	524	1.000000	0.162502
TMEM140	1	524	1	524	1.000000	0.162502
TMEM109	1	524	1	524	1.000000	0.162502
TMED7,TMED7-TICAM2	1	524	1	524	1.000000	0.162502
TMCC1	1	524	1	524	1.000000	0.162502
TM9SF3	1	524	1	524	1.000000	0.162502
TM4SF18	1	524	1	524	1.000000	0.162502
TIPARP	1	524	1	524	1.000000	0.162502
TINF2	1	524	1	524	1.000000	0.162502
TIMP4	1	524	1	524	1.000000	0.162502
TIMMDC1	1	524	1	524	1.000000	0.162502
TIMM10B	1	524	1	524	1.000000	0.162502
TIMM10	1	524	1	524	1.000000	0.162502
TIGIT	1	524	1	524	1.000000	0.162502
TICAM2,TMED7-TICAM2	1	524	1	524	1.000000	0.162502
THUMPD2	1	524	1	524	1.000000	0.162502
THUMPD1	1	524	1	524	1.000000	0.162502
THRA	1	524	1	524	1.000000	0.162502
THOC7	1	524	1	524	1.000000	0.162502
THOC1	1	524	1	524	1.000000	0.162502
THG1L	1	524	1	524	1.000000	0.162502
THEM5	1	524	1	524	1.000000	0.162502
THAP4	1	524	1	524	1.000000	0.162502
THADA\x3bTHADA	1	524	1	524	1.000000	0.162502
TFE3	1	524	1	524	1.000000	0.162502
TFDP1	1	524	1	524	1.000000	0.162502
TFAP4	1	524	1	524	1.000000	0.162502
TFAP2A	1	524	1	524	1.000000	0.162502
TFAM	1	524	1	524	1.000000	0.162502
TERF1	1	524	1	524	1.000000	0.162502
TEAD1	1	524	1	524	1.000000	0.162502
TCTEX1D2	1	524	1	524	1.000000	0.162502
TCTA	1	524	1	524	1.000000	0.162502
TCEA3	1	524	1	524	1.000000	0.162502
TBCEL	1	524	1	524	1.000000	0.162502
TBCCD1	1	524	1	524	1.000000	0.162502
TBC1D8B	1	524	1	524	1.000000	0.162502
TBC1D3B,TBC1D3D,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3L	1	524	1	524	1.000000	0.162502
TAX1BP3	1	524	1	524	1.000000	0.162502
TASP1	1	524	1	524	1.000000	0.162502
TAS2R4	1	524	1	524	1.000000	0.162502
TAS2R38	1	524	1	524	1.000000	0.162502
TARBP2	1	524	1	524	1.000000	0.162502
TAPT1	1	524	1	524	1.000000	0.162502
TAOK1	1	524	1	524	1.000000	0.162502
TACR1	1	524	1	524	1.000000	0.162502
TAB1	1	524	1	524	1.000000	0.162502
TAAR9	1	524	1	524	1.000000	0.162502
TAAR8	1	524	1	524	1.000000	0.162502
TAAR1	1	524	1	524	1.000000	0.162502
SYT1	1	524	1	524	1.000000	0.162502
SYNGR2	1	524	1	524	1.000000	0.162502
SWI5	1	524	1	524	1.000000	0.162502
SUPT5H	1	524	1	524	1.000000	0.162502
SULT2B1	1	524	1	524	1.000000	0.162502
STXBP6	1	524	1	524	1.000000	0.162502
STXBP1	1	524	1	524	1.000000	0.162502
STS	1	524	1	524	1.000000	0.162502
STRA8	1	524	1	524	1.000000	0.162502
STMN2	1	524	1	524	1.000000	0.162502
STK40	1	524	1	524	1.000000	0.162502
STK26	1	524	1	524	1.000000	0.162502
STAT6	1	524	1	524	1.000000	0.162502
STARD3NL	1	524	1	524	1.000000	0.162502
STAG1	1	524	1	524	1.000000	0.162502
ST8SIA2	1	524	1	524	1.000000	0.162502
ST3GAL6	1	524	1	524	1.000000	0.162502
ST3GAL2	1	524	1	524	1.000000	0.162502
SSBP1	1	524	1	524	1.000000	0.162502
SRI	1	524	1	524	1.000000	0.162502
SREK1IP1	1	524	1	524	1.000000	0.162502
SRD5A2	1	524	1	524	1.000000	0.162502
SRD5A1	1	524	1	524	1.000000	0.162502
SRCIN1	1	524	1	524	1.000000	0.162502
SPSB1	1	524	1	524	1.000000	0.162502
SPRYD7	1	524	1	524	1.000000	0.162502
SPN	1	524	1	524	1.000000	0.162502
SPATA22	1	524	1	524	1.000000	0.162502
SPATA19	1	524	1	524	1.000000	0.162502
SPAG4	1	524	1	524	1.000000	0.162502
SP7	1	524	1	524	1.000000	0.162502
SP5	1	524	1	524	1.000000	0.162502
SOGA3	1	524	1	524	1.000000	0.162502
SNX7	1	524	1	524	1.000000	0.162502
SNX3	1	524	1	524	1.000000	0.162502
SNX22	1	524	1	524	1.000000	0.162502
SNX20	1	524	1	524	1.000000	0.162502
SNRPN	1	524	1	524	1.000000	0.162502
SNAP25	1	524	1	524	1.000000	0.162502
SMYD4	1	524	1	524	1.000000	0.162502
SMPD2	1	524	1	524	1.000000	0.162502
SMIM7	1	524	1	524	1.000000	0.162502
SMIM15	1	524	1	524	1.000000	0.162502
SMDT1	1	524	1	524	1.000000	0.162502
SMCO4	1	524	1	524	1.000000	0.162502
SMARCC2	1	524	1	524	1.000000	0.162502
SMARCA1	1	524	1	524	1.000000	0.162502
SMAD7	1	524	1	524	1.000000	0.162502
SMAD2	1	524	1	524	1.000000	0.162502
SLFN13	1	524	1	524	1.000000	0.162502
SLF1	1	524	1	524	1.000000	0.162502
SLC7A3	1	524	1	524	1.000000	0.162502
SLC7A1	1	524	1	524	1.000000	0.162502
SLC5A5	1	524	1	524	1.000000	0.162502
SLC51B	1	524	1	524	1.000000	0.162502
SLC43A2	1	524	1	524	1.000000	0.162502
SLC39A9	1	524	1	524	1.000000	0.162502
SLC39A6	1	524	1	524	1.000000	0.162502
SLC39A14	1	524	1	524	1.000000	0.162502
SLC30A8	1	524	1	524	1.000000	0.162502
SLC30A7	1	524	1	524	1.000000	0.162502
SLC30A4	1	524	1	524	1.000000	0.162502
SLC30A1	1	524	1	524	1.000000	0.162502
SLC2A13	1	524	1	524	1.000000	0.162502
SLC25A37	1	524	1	524	1.000000	0.162502
SLC25A36	1	524	1	524	1.000000	0.162502
SLC25A35	1	524	1	524	1.000000	0.162502
SLC25A30	1	524	1	524	1.000000	0.162502
SLC17A4	1	524	1	524	1.000000	0.162502
SLC16A8	1	524	1	524	1.000000	0.162502
SLC16A5	1	524	1	524	1.000000	0.162502
SLC12A6	1	524	1	524	1.000000	0.162502
SLAMF9	1	524	1	524	1.000000	0.162502
SLAMF8	1	524	1	524	1.000000	0.162502
SIRT7	1	524	1	524	1.000000	0.162502
SHD	1	524	1	524	1.000000	0.162502
SHC4	1	524	1	524	1.000000	0.162502
SH3BGRL3	1	524	1	524	1.000000	0.162502
SFTPB	1	524	1	524	1.000000	0.162502
SERPINI2	1	524	1	524	1.000000	0.162502
SERPINF2	1	524	1	524	1.000000	0.162502
SERPINB2	1	524	1	524	1.000000	0.162502
SERPINB1	1	524	1	524	1.000000	0.162502
SENP3	1	524	1	524	1.000000	0.162502
SEC63	1	524	1	524	1.000000	0.162502
SEC61A1	1	524	1	524	1.000000	0.162502
SCRG1	1	524	1	524	1.000000	0.162502
SCNN1D	1	524	1	524	1.000000	0.162502
SCN1B	1	524	1	524	1.000000	0.162502
SCD5	1	524	1	524	1.000000	0.162502
SASH3	1	524	1	524	1.000000	0.162502
SAR1A	1	524	1	524	1.000000	0.162502
SAMD8	1	524	1	524	1.000000	0.162502
SAMD5	1	524	1	524	1.000000	0.162502
SAMD4B	1	524	1	524	1.000000	0.162502
SAMD1	1	524	1	524	1.000000	0.162502
S1PR2	1	524	1	524	1.000000	0.162502
RXFP1\x3bRXFP1	1	524	1	524	1.000000	0.162502
RUVBL1	1	524	1	524	1.000000	0.162502
RUFY3	1	524	1	524	1.000000	0.162502
RTN4IP1	1	524	1	524	1.000000	0.162502
RRP1B	1	524	1	524	1.000000	0.162502
RRNAD1	1	524	1	524	1.000000	0.162502
RRAGA	1	524	1	524	1.000000	0.162502
RPS6KL1	1	524	1	524	1.000000	0.162502
RPS6KA6	1	524	1	524	1.000000	0.162502
RPS6KA3	1	524	1	524	1.000000	0.162502
RPS6KA1	1	524	1	524	1.000000	0.162502
RPS3A	1	524	1	524	1.000000	0.162502
RPS27A	1	524	1	524	1.000000	0.162502
RPS19	1	524	1	524	1.000000	0.162502
RPS15	1	524	1	524	1.000000	0.162502
RPS12	1	524	1	524	1.000000	0.162502
RPS11	1	524	1	524	1.000000	0.162502
RPS10,RPS10-NUDT3	1	524	1	524	1.000000	0.162502
RPP14	1	524	1	524	1.000000	0.162502
RPLP2	1	524	1	524	1.000000	0.162502
RPLP0	1	524	1	524	1.000000	0.162502
RPL23A	1	524	1	524	1.000000	0.162502
RPL18A	1	524	1	524	1.000000	0.162502
RPL18	1	524	1	524	1.000000	0.162502
RPL17	1	524	1	524	1.000000	0.162502
RPL15	1	524	1	524	1.000000	0.162502
RPL14	1	524	1	524	1.000000	0.162502
RORC	1	524	1	524	1.000000	0.162502
RNPC3	1	524	1	524	1.000000	0.162502
RNMT	1	524	1	524	1.000000	0.162502
RNF208	1	524	1	524	1.000000	0.162502
RNF19B	1	524	1	524	1.000000	0.162502
RNF180	1	524	1	524	1.000000	0.162502
RNF151	1	524	1	524	1.000000	0.162502
RNF14	1	524	1	524	1.000000	0.162502
RNF130	1	524	1	524	1.000000	0.162502
RNF122	1	524	1	524	1.000000	0.162502
RNASEH1	1	524	1	524	1.000000	0.162502
RMND1	1	524	1	524	1.000000	0.162502
RMI2	1	524	1	524	1.000000	0.162502
RMI1	1	524	1	524	1.000000	0.162502
RIMKLB	1	524	1	524	1.000000	0.162502
RHBDD3	1	524	1	524	1.000000	0.162502
RGS8	1	524	1	524	1.000000	0.162502
RGS2	1	524	1	524	1.000000	0.162502
RGS1	1	524	1	524	1.000000	0.162502
RFPL4B	1	524	1	524	1.000000	0.162502
REXO2	1	524	1	524	1.000000	0.162502
RETN	1	524	1	524	1.000000	0.162502
REN	1	524	1	524	1.000000	0.162502
REC114	1	524	1	524	1.000000	0.162502
RDM1	1	524	1	524	1.000000	0.162502
RDH12	1	524	1	524	1.000000	0.162502
RBM5	1	524	1	524	1.000000	0.162502
RBFA	1	524	1	524	1.000000	0.162502
RAX	1	524	1	524	1.000000	0.162502
RASD2	1	524	1	524	1.000000	0.162502
RANGRF	1	524	1	524	1.000000	0.162502
RAN	1	524	1	524	1.000000	0.162502
RAI2	1	524	1	524	1.000000	0.162502
RAC3	1	524	1	524	1.000000	0.162502
RAB4A	1	524	1	524	1.000000	0.162502
RAB34	1	524	1	524	1.000000	0.162502
RAB27B	1	524	1	524	1.000000	0.162502
RAB27A	1	524	1	524	1.000000	0.162502
RAB26	1	524	1	524	1.000000	0.162502
R3HCC1L	1	524	1	524	1.000000	0.162502
PWWP2A	1	524	1	524	1.000000	0.162502
PWP2	1	524	1	524	1.000000	0.162502
PTPN9	1	524	1	524	1.000000	0.162502
PTP4A3	1	524	1	524	1.000000	0.162502
PTHLH	1	524	1	524	1.000000	0.162502
PTEN	1	524	1	524	1.000000	0.162502
PTBP3	1	524	1	524	1.000000	0.162502
PTBP2	1	524	1	524	1.000000	0.162502
PTBP1	1	524	1	524	1.000000	0.162502
PSMG3	1	524	1	524	1.000000	0.162502
PSME1	1	524	1	524	1.000000	0.162502
PSMD11	1	524	1	524	1.000000	0.162502
PSMB10	1	524	1	524	1.000000	0.162502
PSMA3	1	524	1	524	1.000000	0.162502
PRSS58	1	524	1	524	1.000000	0.162502
PRSS53	1	524	1	524	1.000000	0.162502
PRSS50	1	524	1	524	1.000000	0.162502
PRSS33	1	524	1	524	1.000000	0.162502
PRR14	1	524	1	524	1.000000	0.162502
PRPF6	1	524	1	524	1.000000	0.162502
PRLH	1	524	1	524	1.000000	0.162502
PRKAR1B	1	524	1	524	1.000000	0.162502
PRKAA1	1	524	1	524	1.000000	0.162502
PRIMA1	1	524	1	524	1.000000	0.162502
PPT1	1	524	1	524	1.000000	0.162502
PPP6C	1	524	1	524	1.000000	0.162502
PPP3CB	1	524	1	524	1.000000	0.162502
PPP2R5E	1	524	1	524	1.000000	0.162502
PPP2R2A	1	524	1	524	1.000000	0.162502
PPP2R1A	1	524	1	524	1.000000	0.162502
PPP1R7	1	524	1	524	1.000000	0.162502
PPP1R42\x3bPPP1R42	1	524	1	524	1.000000	0.162502
PPP1R26	1	524	1	524	1.000000	0.162502
PPP1R2	1	524	1	524	1.000000	0.162502
