CNBD2	1	524	1	524	1.000000	0.162502
CLUL1	1	524	1	524	1.000000	0.162502
CLU	1	524	1	524	1.000000	0.162502
CLTCL1	1	524	1	524	1.000000	0.162502
CLTB	1	524	1	524	1.000000	0.162502
CLPTM1L	1	524	1	524	1.000000	0.162502
CLMN	1	524	1	524	1.000000	0.162502
CLIP4	1	524	1	524	1.000000	0.162502
CLINT1	1	524	1	524	1.000000	0.162502
CLEC11A	1	524	1	524	1.000000	0.162502
CLDN3	1	524	1	524	1.000000	0.162502
CLCNKB	1	524	1	524	1.000000	0.162502
CLCN6	1	524	1	524	1.000000	0.162502
CLASRP	1	524	1	524	1.000000	0.162502
CKAP5	1	524	1	524	1.000000	0.162502
CKAP2	1	524	1	524	1.000000	0.162502
CILP	1	524	1	524	1.000000	0.162502
CIAO1	1	524	1	524	1.000000	0.162502
CHTF18	1	524	1	524	1.000000	0.162502
CHST1	1	524	1	524	1.000000	0.162502
CHRNE	1	524	1	524	1.000000	0.162502
CHRNB2	1	524	1	524	1.000000	0.162502
CHRNA4	1	524	1	524	1.000000	0.162502
CHRNA1	1	524	1	524	1.000000	0.162502
CHPT1	1	524	1	524	1.000000	0.162502
CHIT1	1	524	1	524	1.000000	0.162502
CHD6	1	524	1	524	1.000000	0.162502
CHD1L	1	524	1	524	1.000000	0.162502
CHAT	1	524	1	524	1.000000	0.162502
CHAD	1	524	1	524	1.000000	0.162502
CFH	1	524	1	524	1.000000	0.162502
CFAP65	1	524	1	524	1.000000	0.162502
CFAP58	1	524	1	524	1.000000	0.162502
CFAP52	1	524	1	524	1.000000	0.162502
CFAP100	1	524	1	524	1.000000	0.162502
CES5A	1	524	1	524	1.000000	0.162502
CES3	1	524	1	524	1.000000	0.162502
CERS5	1	524	1	524	1.000000	0.162502
CERCAM	1	524	1	524	1.000000	0.162502
CEP63	1	524	1	524	1.000000	0.162502
CEP350	1	524	1	524	1.000000	0.162502
CEP250	1	524	1	524	1.000000	0.162502
CEP170B	1	524	1	524	1.000000	0.162502
CEP170	1	524	1	524	1.000000	0.162502
CEP128	1	524	1	524	1.000000	0.162502
CEP126	1	524	1	524	1.000000	0.162502
CENPJ	1	524	1	524	1.000000	0.162502
CELSR1	1	524	1	524	1.000000	0.162502
CELF4	1	524	1	524	1.000000	0.162502
CELA2A	1	524	1	524	1.000000	0.162502
CEBPG	1	524	1	524	1.000000	0.162502
CEBPB	1	524	1	524	1.000000	0.162502
CEACAM16	1	524	1	524	1.000000	0.162502
CDYL	1	524	1	524	1.000000	0.162502
CDR1	1	524	1	524	1.000000	0.162502
CDK5R1	1	524	1	524	1.000000	0.162502
CDK15	1	524	1	524	1.000000	0.162502
CDHR4	1	524	1	524	1.000000	0.162502
CDH23	1	524	1	524	1.000000	0.162502
CDC7	1	524	1	524	1.000000	0.162502
CDC42EP5	1	524	1	524	1.000000	0.162502
CDC42BPG	1	524	1	524	1.000000	0.162502
CDC40	1	524	1	524	1.000000	0.162502
CDC37L1	1	524	1	524	1.000000	0.162502
CDC34	1	524	1	524	1.000000	0.162502
CDC27	1	524	1	524	1.000000	0.162502
CDAN1	1	524	1	524	1.000000	0.162502
CDADC1	1	524	1	524	1.000000	0.162502
CD96	1	524	1	524	1.000000	0.162502
CD72	1	524	1	524	1.000000	0.162502
CD6	1	524	1	524	1.000000	0.162502
CD300E	1	524	1	524	1.000000	0.162502
CD28	1	524	1	524	1.000000	0.162502
CD226	1	524	1	524	1.000000	0.162502
CD209	1	524	1	524	1.000000	0.162502
CD19	1	524	1	524	1.000000	0.162502
CD101	1	524	1	524	1.000000	0.162502
CCT3	1	524	1	524	1.000000	0.162502
CCR7	1	524	1	524	1.000000	0.162502
CCNT1	1	524	1	524	1.000000	0.162502
CCNJL	1	524	1	524	1.000000	0.162502
CCNE2	1	524	1	524	1.000000	0.162502
CCNC	1	524	1	524	1.000000	0.162502
CCNA1	1	524	1	524	1.000000	0.162502
CCKBR	1	524	1	524	1.000000	0.162502
CCDC97	1	524	1	524	1.000000	0.162502
CCDC87	1	524	1	524	1.000000	0.162502
CCDC58	1	524	1	524	1.000000	0.162502
CCDC57	1	524	1	524	1.000000	0.162502
CCDC42	1	524	1	524	1.000000	0.162502
CCDC191	1	524	1	524	1.000000	0.162502
CCDC189	1	524	1	524	1.000000	0.162502
CCDC186	1	524	1	524	1.000000	0.162502
CCDC171	1	524	1	524	1.000000	0.162502
CCDC170	1	524	1	524	1.000000	0.162502
CCDC157	1	524	1	524	1.000000	0.162502
CCDC14	1	524	1	524	1.000000	0.162502
CCDC110	1	524	1	524	1.000000	0.162502
CCDC102A	1	524	1	524	1.000000	0.162502
CBLL1	1	524	1	524	1.000000	0.162502
CBLB	1	524	1	524	1.000000	0.162502
CBFA2T3	1	524	1	524	1.000000	0.162502
CAVIN1	1	524	1	524	1.000000	0.162502
CATSPER2	1	524	1	524	1.000000	0.162502
CASP7	1	524	1	524	1.000000	0.162502
CASP1	1	524	1	524	1.000000	0.162502
CASK	1	524	1	524	1.000000	0.162502
CARMIL2	1	524	1	524	1.000000	0.162502
CARD9	1	524	1	524	1.000000	0.162502
CAPZA3	1	524	1	524	1.000000	0.162502
CAPRIN2	1	524	1	524	1.000000	0.162502
CAPNS1	1	524	1	524	1.000000	0.162502
CAPN15	1	524	1	524	1.000000	0.162502
CAPN10	1	524	1	524	1.000000	0.162502
CAMKV	1	524	1	524	1.000000	0.162502
CAMK1D	1	524	1	524	1.000000	0.162502
CALN1	1	524	1	524	1.000000	0.162502
CALCA	1	524	1	524	1.000000	0.162502
CALB2	1	524	1	524	1.000000	0.162502
CAGE1	1	524	1	524	1.000000	0.162502
CACNG8	1	524	1	524	1.000000	0.162502
CACNA2D1	1	524	1	524	1.000000	0.162502
CACNA1A	1	524	1	524	1.000000	0.162502
CACHD1	1	524	1	524	1.000000	0.162502
CABP5	1	524	1	524	1.000000	0.162502
CABLES1	1	524	1	524	1.000000	0.162502
CA8	1	524	1	524	1.000000	0.162502
CA5A	1	524	1	524	1.000000	0.162502
C9orf84	1	524	1	524	1.000000	0.162502
C9orf64	1	524	1	524	1.000000	0.162502
C9orf3	1	524	1	524	1.000000	0.162502
C7orf31	1	524	1	524	1.000000	0.162502
C6orf62	1	524	1	524	1.000000	0.162502
C6orf58	1	524	1	524	1.000000	0.162502
C6orf223	1	524	1	524	1.000000	0.162502
C6orf136	1	524	1	524	1.000000	0.162502
C3orf58	1	524	1	524	1.000000	0.162502
C3	1	524	1	524	1.000000	0.162502
C2orf80	1	524	1	524	1.000000	0.162502
C2orf71	1	524	1	524	1.000000	0.162502
C2orf50	1	524	1	524	1.000000	0.162502
C2orf42	1	524	1	524	1.000000	0.162502
C2CD5	1	524	1	524	1.000000	0.162502
C20orf196	1	524	1	524	1.000000	0.162502
C1orf43	1	524	1	524	1.000000	0.162502
C1orf198	1	524	1	524	1.000000	0.162502
C1orf189	1	524	1	524	1.000000	0.162502
C1orf112	1	524	1	524	1.000000	0.162502
C1orf106	1	524	1	524	1.000000	0.162502
C1orf100	1	524	1	524	1.000000	0.162502
C1S	1	524	1	524	1.000000	0.162502
C1QTNF12	1	524	1	524	1.000000	0.162502
C1GALT1C1L	1	524	1	524	1.000000	0.162502
C19orf44	1	524	1	524	1.000000	0.162502
C17orf64	1	524	1	524	1.000000	0.162502
C16orf90	1	524	1	524	1.000000	0.162502
C16orf54	1	524	1	524	1.000000	0.162502
C16orf46	1	524	1	524	1.000000	0.162502
C15orf59	1	524	1	524	1.000000	0.162502
C14orf39	1	524	1	524	1.000000	0.162502
C14orf159	1	524	1	524	1.000000	0.162502
C12orf66	1	524	1	524	1.000000	0.162502
BTN3A3	1	524	1	524	1.000000	0.162502
BTBD9	1	524	1	524	1.000000	0.162502
BTBD17	1	524	1	524	1.000000	0.162502
BTBD16	1	524	1	524	1.000000	0.162502
BSN	1	524	1	524	1.000000	0.162502
BRPF3	1	524	1	524	1.000000	0.162502
BRI3	1	524	1	524	1.000000	0.162502
BRD4	1	524	1	524	1.000000	0.162502
BRCA2	1	524	1	524	1.000000	0.162502
BOLA1	1	524	1	524	1.000000	0.162502
BOD1L1	1	524	1	524	1.000000	0.162502
BOC\x3bBOC	1	524	1	524	1.000000	0.162502
BNIP1	1	524	1	524	1.000000	0.162502
BMP4	1	524	1	524	1.000000	0.162502
BMI1,COMMD3-BMI1	1	524	1	524	1.000000	0.162502
BIRC6	1	524	1	524	1.000000	0.162502
BIRC3	1	524	1	524	1.000000	0.162502
BIN2	1	524	1	524	1.000000	0.162502
BIN1	1	524	1	524	1.000000	0.162502
BICD1	1	524	1	524	1.000000	0.162502
BICC1	1	524	1	524	1.000000	0.162502
BEST4	1	524	1	524	1.000000	0.162502
BEND7	1	524	1	524	1.000000	0.162502
BCORL1	1	524	1	524	1.000000	0.162502
BCOR	1	524	1	524	1.000000	0.162502
BCO2	1	524	1	524	1.000000	0.162502
BCLAF1	1	524	1	524	1.000000	0.162502
BCL2L13	1	524	1	524	1.000000	0.162502
BCL11B	1	524	1	524	1.000000	0.162502
BCKDK	1	524	1	524	1.000000	0.162502
BCAS4	1	524	1	524	1.000000	0.162502
BCAN	1	524	1	524	1.000000	0.162502
BCAM	1	524	1	524	1.000000	0.162502
BBS5	1	524	1	524	1.000000	0.162502
BBS4	1	524	1	524	1.000000	0.162502
BBS2	1	524	1	524	1.000000	0.162502
BARHL1	1	524	1	524	1.000000	0.162502
BARD1	1	524	1	524	1.000000	0.162502
BAMBI	1	524	1	524	1.000000	0.162502
BAG3	1	524	1	524	1.000000	0.162502
BACH2	1	524	1	524	1.000000	0.162502
BACH1	1	524	1	524	1.000000	0.162502
BABAM2	1	524	1	524	1.000000	0.162502
B4GALT5	1	524	1	524	1.000000	0.162502
B3GLCT	1	524	1	524	1.000000	0.162502
B3GALT4	1	524	1	524	1.000000	0.162502
B3GALT1	1	524	1	524	1.000000	0.162502
B3GALNT1	1	524	1	524	1.000000	0.162502
AZI2	1	524	1	524	1.000000	0.162502
AXL	1	524	1	524	1.000000	0.162502
AXIN1	1	524	1	524	1.000000	0.162502
AVL9	1	524	1	524	1.000000	0.162502
ATXN7L3	1	524	1	524	1.000000	0.162502
ATXN7L1	1	524	1	524	1.000000	0.162502
ATXN2	1	524	1	524	1.000000	0.162502
ATXN1	1	524	1	524	1.000000	0.162502
ATP8B3	1	524	1	524	1.000000	0.162502
ATP7A	1	524	1	524	1.000000	0.162502
ATP6V1G2	1	524	1	524	1.000000	0.162502
ATP6V1B2	1	524	1	524	1.000000	0.162502
ATP6AP1L	1	524	1	524	1.000000	0.162502
ATP5SL	1	524	1	524	1.000000	0.162502
ATP13A2	1	524	1	524	1.000000	0.162502
ATG16L1	1	524	1	524	1.000000	0.162502
ATG13	1	524	1	524	1.000000	0.162502
ATF4	1	524	1	524	1.000000	0.162502
ATF2	1	524	1	524	1.000000	0.162502
ATAD3B	1	524	1	524	1.000000	0.162502
ASXL2	1	524	1	524	1.000000	0.162502
ASXL1	1	524	1	524	1.000000	0.162502
ASPRV1	1	524	1	524	1.000000	0.162502
ASMTL	1	524	1	524	1.000000	0.162502
ASH1L	1	524	1	524	1.000000	0.162502
ASB2	1	524	1	524	1.000000	0.162502
ASB16	1	524	1	524	1.000000	0.162502
ASB14	1	524	1	524	1.000000	0.162502
ASB11	1	524	1	524	1.000000	0.162502
ASAP1	1	524	1	524	1.000000	0.162502
ARMC9	1	524	1	524	1.000000	0.162502
ARMC7	1	524	1	524	1.000000	0.162502
ARMC5	1	524	1	524	1.000000	0.162502
ARMC1	1	524	1	524	1.000000	0.162502
ARID1B	1	524	1	524	1.000000	0.162502
ARHGEF25	1	524	1	524	1.000000	0.162502
ARHGEF2	1	524	1	524	1.000000	0.162502
ARHGDIA	1	524	1	524	1.000000	0.162502
ARHGAP8,PRR5-ARHGAP8	1	524	1	524	1.000000	0.162502
ARHGAP39	1	524	1	524	1.000000	0.162502
ARHGAP21	1	524	1	524	1.000000	0.162502
AQP11	1	524	1	524	1.000000	0.162502
APRT	1	524	1	524	1.000000	0.162502
APPL2	1	524	1	524	1.000000	0.162502
APOBEC3C	1	524	1	524	1.000000	0.162502
APCDD1L	1	524	1	524	1.000000	0.162502
APBB2	1	524	1	524	1.000000	0.162502
APBA3	1	524	1	524	1.000000	0.162502
APBA1	1	524	1	524	1.000000	0.162502
AP4M1	1	524	1	524	1.000000	0.162502
AP3D1	1	524	1	524	1.000000	0.162502
AP3B2	1	524	1	524	1.000000	0.162502
AP3B1	1	524	1	524	1.000000	0.162502
AP2M1	1	524	1	524	1.000000	0.162502
AP1B1	1	524	1	524	1.000000	0.162502
AOC3	1	524	1	524	1.000000	0.162502
ANXA13	1	524	1	524	1.000000	0.162502
ANP32A	1	524	1	524	1.000000	0.162502
ANO7	1	524	1	524	1.000000	0.162502
ANO3	1	524	1	524	1.000000	0.162502
ANLN	1	524	1	524	1.000000	0.162502
ANKS6	1	524	1	524	1.000000	0.162502
ANKRD44	1	524	1	524	1.000000	0.162502
ANKRD42	1	524	1	524	1.000000	0.162502
ANKRD27	1	524	1	524	1.000000	0.162502
ANKRD20A4	1	524	1	524	1.000000	0.162502
ANKMY1	1	524	1	524	1.000000	0.162502
ANKLE1	1	524	1	524	1.000000	0.162502
ANGPT1	1	524	1	524	1.000000	0.162502
ANAPC4	1	524	1	524	1.000000	0.162502
ANAPC1	1	524	1	524	1.000000	0.162502
AMPD3	1	524	1	524	1.000000	0.162502
AMPD1	1	524	1	524	1.000000	0.162502
AMOTL1	1	524	1	524	1.000000	0.162502
AMER2	1	524	1	524	1.000000	0.162502
ALX4	1	524	1	524	1.000000	0.162502
ALX1	1	524	1	524	1.000000	0.162502
ALPP	1	524	1	524	1.000000	0.162502
ALPK1	1	524	1	524	1.000000	0.162502
ALOX12	1	524	1	524	1.000000	0.162502
ALLC	1	524	1	524	1.000000	0.162502
ALKBH8	1	524	1	524	1.000000	0.162502
ALG6	1	524	1	524	1.000000	0.162502
ALG12	1	524	1	524	1.000000	0.162502
ALDOB	1	524	1	524	1.000000	0.162502
ALDH8A1	1	524	1	524	1.000000	0.162502
ALDH1A2	1	524	1	524	1.000000	0.162502
ALAD	1	524	1	524	1.000000	0.162502
AKR1C2	1	524	1	524	1.000000	0.162502
AKIRIN2	1	524	1	524	1.000000	0.162502
AKAP9	1	524	1	524	1.000000	0.162502
AKAP13	1	524	1	524	1.000000	0.162502
AK8	1	524	1	524	1.000000	0.162502
AK2	1	524	1	524	1.000000	0.162502
AIFM2	1	524	1	524	1.000000	0.162502
AGT	1	524	1	524	1.000000	0.162502
AGGF1	1	524	1	524	1.000000	0.162502
AGFG2	1	524	1	524	1.000000	0.162502
AGFG1	1	524	1	524	1.000000	0.162502
AGBL1	1	524	1	524	1.000000	0.162502
AFTPH	1	524	1	524	1.000000	0.162502
AFMID	1	524	1	524	1.000000	0.162502
AFF4	1	524	1	524	1.000000	0.162502
AFAP1L2	1	524	1	524	1.000000	0.162502
AFAP1	1	524	1	524	1.000000	0.162502
ADRA1D	1	524	1	524	1.000000	0.162502
ADPRH	1	524	1	524	1.000000	0.162502
ADORA1	1	524	1	524	1.000000	0.162502
ADGRG1	1	524	1	524	1.000000	0.162502
ADGRF2	1	524	1	524	1.000000	0.162502
ADGRB3	1	524	1	524	1.000000	0.162502
ADGRB1	1	524	1	524	1.000000	0.162502
ADGRA2	1	524	1	524	1.000000	0.162502
ADCY6	1	524	1	524	1.000000	0.162502
ADCY4	1	524	1	524	1.000000	0.162502
ADCY10	1	524	1	524	1.000000	0.162502
ADCK5	1	524	1	524	1.000000	0.162502
ADCK1	1	524	1	524	1.000000	0.162502
ADAT1	1	524	1	524	1.000000	0.162502
ADAMTS9	1	524	1	524	1.000000	0.162502
ADAMTS2	1	524	1	524	1.000000	0.162502
ADAMTS14	1	524	1	524	1.000000	0.162502
ADAM15	1	524	1	524	1.000000	0.162502
ADAD1	1	524	1	524	1.000000	0.162502
ADA2	1	524	1	524	1.000000	0.162502
ACTRT2	1	524	1	524	1.000000	0.162502
ACTR8	1	524	1	524	1.000000	0.162502
ACTR3	1	524	1	524	1.000000	0.162502
ACTN2	1	524	1	524	1.000000	0.162502
ACTG1	1	524	1	524	1.000000	0.162502
ACSM3	1	524	1	524	1.000000	0.162502
ACSM2B	1	524	1	524	1.000000	0.162502
ACSL5	1	524	1	524	1.000000	0.162502
ACSF3	1	524	1	524	1.000000	0.162502
ACOXL	1	524	1	524	1.000000	0.162502
ACE2	1	524	1	524	1.000000	0.162502
ACE	1	524	1	524	1.000000	0.162502
ACCSL	1	524	1	524	1.000000	0.162502
ACCS	1	524	1	524	1.000000	0.162502
ACBD6	1	524	1	524	1.000000	0.162502
ACADM	1	524	1	524	1.000000	0.162502
ABTB1	1	524	1	524	1.000000	0.162502
ABLIM1	1	524	1	524	1.000000	0.162502
ABL1	1	524	1	524	1.000000	0.162502
ABHD4	1	524	1	524	1.000000	0.162502
ABHD16A	1	524	1	524	1.000000	0.162502
ABCE1	1	524	1	524	1.000000	0.162502
ABCC9	1	524	1	524	1.000000	0.162502
ABCC11	1	524	1	524	1.000000	0.162502
ABCC10	1	524	1	524	1.000000	0.162502
ABCC1	1	524	1	524	1.000000	0.162502
ABCB6	1	524	1	524	1.000000	0.162502
ABCB4	1	524	1	524	1.000000	0.162502
ABCA3	1	524	1	524	1.000000	0.162502
ABCA13	1	524	1	524	1.000000	0.162502
AARSD1,PTGES3L-AARSD1	1	524	1	524	1.000000	0.162502
AAMP	1	524	1	524	1.000000	0.162502
AAGAB	1	524	1	524	1.000000	0.162502
ZNF556	0	525	0	525	1.000000	0.124801
TUBA4A	0	525	0	525	1.000000	0.124801
TRIM3	0	525	0	525	1.000000	0.124801
THOC1	0	525	0	525	1.000000	0.124801
TALDO1	0	525	0	525	1.000000	0.124801
SLC39A3	0	525	0	525	1.000000	0.124801
OR10A3	0	525	0	525	1.000000	0.124801
CPOX	0	525	0	525	1.000000	0.124801
