MAPRE3	0	525	0	525	1.000000	0.124801
MAPRE2	0	525	0	525	1.000000	0.124801
MAPK8	0	525	0	525	1.000000	0.124801
MAPK14	0	525	0	525	1.000000	0.124801
MAPK11	0	525	0	525	1.000000	0.124801
MAPK1	0	525	0	525	1.000000	0.124801
MAP3K7	0	525	0	525	1.000000	0.124801
MAP2K5	0	525	0	525	1.000000	0.124801
MAP2K1	0	525	0	525	1.000000	0.124801
MAOA	0	525	0	525	1.000000	0.124801
MANSC4	0	525	0	525	1.000000	0.124801
MANBAL	0	525	0	525	1.000000	0.124801
MALRD1	0	525	0	525	1.000000	0.124801
MAL2	0	525	0	525	1.000000	0.124801
MAGOH	0	525	0	525	1.000000	0.124801
MAGIX	0	525	0	525	1.000000	0.124801
MAGEH1	0	525	0	525	1.000000	0.124801
MAGED2	0	525	0	525	1.000000	0.124801
MAGEB5	0	525	0	525	1.000000	0.124801
MAGEB3	0	525	0	525	1.000000	0.124801
MAGEB18	0	525	0	525	1.000000	0.124801
MAGEB17	0	525	0	525	1.000000	0.124801
MAGEA9,MAGEA9B	0	525	0	525	1.000000	0.124801
MAGEA12	0	525	0	525	1.000000	0.124801
MAGEA10-MAGEA5,MAGEA5	0	525	0	525	1.000000	0.124801
MAGEA1	0	525	0	525	1.000000	0.124801
MAFG	0	525	0	525	1.000000	0.124801
MAFF	0	525	0	525	1.000000	0.124801
MAFB	0	525	0	525	1.000000	0.124801
MAFA	0	525	0	525	1.000000	0.124801
MAF1	0	525	0	525	1.000000	0.124801
MAF	0	525	0	525	1.000000	0.124801
MAD2L2	0	525	0	525	1.000000	0.124801
MACROD1	0	525	0	525	1.000000	0.124801
MAB21L3	0	525	0	525	1.000000	0.124801
M6PR	0	525	0	525	1.000000	0.124801
LZTFL1	0	525	0	525	1.000000	0.124801
LZIC	0	525	0	525	1.000000	0.124801
LYZL1	0	525	0	525	1.000000	0.124801
LYZ	0	525	0	525	1.000000	0.124801
LYRM9	0	525	0	525	1.000000	0.124801
LYRM7	0	525	0	525	1.000000	0.124801
LYRM5	0	525	0	525	1.000000	0.124801
LYRM4	0	525	0	525	1.000000	0.124801
LYPLA2	0	525	0	525	1.000000	0.124801
LYPD8	0	525	0	525	1.000000	0.124801
LYPD5	0	525	0	525	1.000000	0.124801
LYL1	0	525	0	525	1.000000	0.124801
LUZP6	0	525	0	525	1.000000	0.124801
LURAP1	0	525	0	525	1.000000	0.124801
LTC4S	0	525	0	525	1.000000	0.124801
LST1	0	525	0	525	1.000000	0.124801
LSMEM1	0	525	0	525	1.000000	0.124801
LSM8	0	525	0	525	1.000000	0.124801
LSM5	0	525	0	525	1.000000	0.124801
LSM4	0	525	0	525	1.000000	0.124801
LSM3	0	525	0	525	1.000000	0.124801
LSM1	0	525	0	525	1.000000	0.124801
LRRTM2	0	525	0	525	1.000000	0.124801
LRRD1	0	525	0	525	1.000000	0.124801
LRRC74B	0	525	0	525	1.000000	0.124801
LRRC72	0	525	0	525	1.000000	0.124801
LRRC70	0	525	0	525	1.000000	0.124801
LRRC69	0	525	0	525	1.000000	0.124801
LRRC63	0	525	0	525	1.000000	0.124801
LRRC3C	0	525	0	525	1.000000	0.124801
LRRC3B	0	525	0	525	1.000000	0.124801
LRRC38	0	525	0	525	1.000000	0.124801
LRRC26	0	525	0	525	1.000000	0.124801
LRRC20	0	525	0	525	1.000000	0.124801
LRRC16B	0	525	0	525	1.000000	0.124801
LRRC16A	0	525	0	525	1.000000	0.124801
LRRC10B	0	525	0	525	1.000000	0.124801
LRP2BP	0	525	0	525	1.000000	0.124801
LRFN1	0	525	0	525	1.000000	0.124801
LRCOL1	0	525	0	525	1.000000	0.124801
LRCH4,ZASP	0	525	0	525	1.000000	0.124801
LRCH2	0	525	0	525	1.000000	0.124801
LPAR5	0	525	0	525	1.000000	0.124801
LOXHD1	0	525	0	525	1.000000	0.124801
LOC81691	0	525	0	525	1.000000	0.124801
LOC730183	0	525	0	525	1.000000	0.124801
LOC730159	0	525	0	525	1.000000	0.124801
LOC729159	0	525	0	525	1.000000	0.124801
LOC728485	0	525	0	525	1.000000	0.124801
LOC728392	0	525	0	525	1.000000	0.124801
LOC653602	0	525	0	525	1.000000	0.124801
LOC650293	0	525	0	525	1.000000	0.124801
LOC643355	0	525	0	525	1.000000	0.124801
LOC403312	0	525	0	525	1.000000	0.124801
LOC391322	0	525	0	525	1.000000	0.124801
LOC389895	0	525	0	525	1.000000	0.124801
LOC389602	0	525	0	525	1.000000	0.124801
LOC389199	0	525	0	525	1.000000	0.124801
LOC388813	0	525	0	525	1.000000	0.124801
LOC388780	0	525	0	525	1.000000	0.124801
LOC388436,LOC79999	0	525	0	525	1.000000	0.124801
LOC388282	0	525	0	525	1.000000	0.124801
LOC339862	0	525	0	525	1.000000	0.124801
LOC286238	0	525	0	525	1.000000	0.124801
LOC283710	0	525	0	525	1.000000	0.124801
LOC200726	0	525	0	525	1.000000	0.124801
LOC149373	0	525	0	525	1.000000	0.124801
LOC113230	0	525	0	525	1.000000	0.124801
LOC105372280	0	525	0	525	1.000000	0.124801
LOC102724957	0	525	0	525	1.000000	0.124801
LOC102724279	0	525	0	525	1.000000	0.124801
LOC101929726	0	525	0	525	1.000000	0.124801
LOC101928841	0	525	0	525	1.000000	0.124801
LOC101928093	0	525	0	525	1.000000	0.124801
LOC101927844	0	525	0	525	1.000000	0.124801
LOC101927572	0	525	0	525	1.000000	0.124801
LOC101927322	0	525	0	525	1.000000	0.124801
LOC101060389,TBC1D3,TBC1D3C,TBC1D3E,TBC1D3F,TBC1D3G,TBC1D3H,TBC1D3I,TBC1D3K,TBC1D3L	0	525	0	525	1.000000	0.124801
LOC100996693	0	525	0	525	1.000000	0.124801
LOC100996634	0	525	0	525	1.000000	0.124801
LOC100506422	0	525	0	525	1.000000	0.124801
LOC100506388	0	525	0	525	1.000000	0.124801
LOC100506127	0	525	0	525	1.000000	0.124801
LOC100505841	0	525	0	525	1.000000	0.124801
LOC100505549	0	525	0	525	1.000000	0.124801
LOC100505478	0	525	0	525	1.000000	0.124801
LOC100287036	0	525	0	525	1.000000	0.124801
LOC100144595	0	525	0	525	1.000000	0.124801
LOC100134391	0	525	0	525	1.000000	0.124801
LOC100132146	0	525	0	525	1.000000	0.124801
LOC100131303	0	525	0	525	1.000000	0.124801
LOC100131107	0	525	0	525	1.000000	0.124801
LOC100130880	0	525	0	525	1.000000	0.124801
LOC100130705	0	525	0	525	1.000000	0.124801
LOC100130451	0	525	0	525	1.000000	0.124801
LOC100130370	0	525	0	525	1.000000	0.124801
LOC100130357	0	525	0	525	1.000000	0.124801
LOC100129940	0	525	0	525	1.000000	0.124801
LOC100129924	0	525	0	525	1.000000	0.124801
LOC100129697	0	525	0	525	1.000000	0.124801
LOC100129520	0	525	0	525	1.000000	0.124801
LOC100129307	0	525	0	525	1.000000	0.124801
LOC100129216	0	525	0	525	1.000000	0.124801
LOC100129083,SIGLEC10	0	525	0	525	1.000000	0.124801
LMX1B	0	525	0	525	1.000000	0.124801
LMO7DN	0	525	0	525	1.000000	0.124801
LMO4	0	525	0	525	1.000000	0.124801
LMO3	0	525	0	525	1.000000	0.124801
LMO2	0	525	0	525	1.000000	0.124801
LMO1	0	525	0	525	1.000000	0.124801
LMNB1	0	525	0	525	1.000000	0.124801
LIX1L	0	525	0	525	1.000000	0.124801
LIPT2	0	525	0	525	1.000000	0.124801
LIPM	0	525	0	525	1.000000	0.124801
LINC01272	0	525	0	525	1.000000	0.124801
LINC00649	0	525	0	525	1.000000	0.124801
LINC00452	0	525	0	525	1.000000	0.124801
LIN7C	0	525	0	525	1.000000	0.124801
LIN7B	0	525	0	525	1.000000	0.124801
LIN52	0	525	0	525	1.000000	0.124801
LIN28A	0	525	0	525	1.000000	0.124801
LIME1	0	525	0	525	1.000000	0.124801
LIMD2	0	525	0	525	1.000000	0.124801
LILRB3\x3bLILRA6	0	525	0	525	1.000000	0.124801
LILRA6,LILRB3	0	525	0	525	1.000000	0.124801
LILRA3	0	525	0	525	1.000000	0.124801
LHX3	0	525	0	525	1.000000	0.124801
LHFPL5	0	525	0	525	1.000000	0.124801
LHFP	0	525	0	525	1.000000	0.124801
LGALS7B	0	525	0	525	1.000000	0.124801
LGALS7	0	525	0	525	1.000000	0.124801
LGALS16	0	525	0	525	1.000000	0.124801
LGALS14	0	525	0	525	1.000000	0.124801
LEUTX	0	525	0	525	1.000000	0.124801
LEPROTL1	0	525	0	525	1.000000	0.124801
LEMD3\x3bLEMD3	0	525	0	525	1.000000	0.124801
LECT1	0	525	0	525	1.000000	0.124801
LDOC1L	0	525	0	525	1.000000	0.124801
LDOC1	0	525	0	525	1.000000	0.124801
LCE6A	0	525	0	525	1.000000	0.124801
LCE3C	0	525	0	525	1.000000	0.124801
LCE3B	0	525	0	525	1.000000	0.124801
LCE3A	0	525	0	525	1.000000	0.124801
LCE1F	0	525	0	525	1.000000	0.124801
LCE1D	0	525	0	525	1.000000	0.124801
LAS1L	0	525	0	525	1.000000	0.124801
LARGE	0	525	0	525	1.000000	0.124801
LAPTM4A	0	525	0	525	1.000000	0.124801
LAMTOR2	0	525	0	525	1.000000	0.124801
LAMA3\x3bLAMA3	0	525	0	525	1.000000	0.124801
LACTB\x3bLACTB	0	525	0	525	1.000000	0.124801
LACRT	0	525	0	525	1.000000	0.124801
LACE1	0	525	0	525	1.000000	0.124801
KRTDAP	0	525	0	525	1.000000	0.124801
KRTAP7-1	0	525	0	525	1.000000	0.124801
KRTAP6-2	0	525	0	525	1.000000	0.124801
KRTAP29-1	0	525	0	525	1.000000	0.124801
KRTAP25-1	0	525	0	525	1.000000	0.124801
KRTAP22-2	0	525	0	525	1.000000	0.124801
KRTAP21-3	0	525	0	525	1.000000	0.124801
KRTAP20-3	0	525	0	525	1.000000	0.124801
KRTAP2-4	0	525	0	525	1.000000	0.124801
KRTAP2-3	0	525	0	525	1.000000	0.124801
KRTAP2-2	0	525	0	525	1.000000	0.124801
KRTAP2-1	0	525	0	525	1.000000	0.124801
KRTAP19-8	0	525	0	525	1.000000	0.124801
KRTAP19-6	0	525	0	525	1.000000	0.124801
KRTAP19-3	0	525	0	525	1.000000	0.124801
KRTAP19-1	0	525	0	525	1.000000	0.124801
KRTAP16-1	0	525	0	525	1.000000	0.124801
KRTAP15-1	0	525	0	525	1.000000	0.124801
KRTAP13-3	0	525	0	525	1.000000	0.124801
KRTAP12-4	0	525	0	525	1.000000	0.124801
KRTAP12-3	0	525	0	525	1.000000	0.124801
KRTAP1-4	0	525	0	525	1.000000	0.124801
KRT86	0	525	0	525	1.000000	0.124801
KRBOX1	0	525	0	525	1.000000	0.124801
KPNA7	0	525	0	525	1.000000	0.124801
KPNA6	0	525	0	525	1.000000	0.124801
KPNA3	0	525	0	525	1.000000	0.124801
KPNA1	0	525	0	525	1.000000	0.124801
KNCN	0	525	0	525	1.000000	0.124801
KLRF2	0	525	0	525	1.000000	0.124801
KLRD1	0	525	0	525	1.000000	0.124801
KLRC4	0	525	0	525	1.000000	0.124801
KLLN	0	525	0	525	1.000000	0.124801
KLHL7	0	525	0	525	1.000000	0.124801
KLHL33	0	525	0	525	1.000000	0.124801
KLHL29	0	525	0	525	1.000000	0.124801
KLHL15	0	525	0	525	1.000000	0.124801
KLF7\x3bKLF7	0	525	0	525	1.000000	0.124801
KLF6	0	525	0	525	1.000000	0.124801
KLF2	0	525	0	525	1.000000	0.124801
KLF16	0	525	0	525	1.000000	0.124801
KLF14	0	525	0	525	1.000000	0.124801
KLF13	0	525	0	525	1.000000	0.124801
KLF1	0	525	0	525	1.000000	0.124801
KITLG	0	525	0	525	1.000000	0.124801
KISS1R	0	525	0	525	1.000000	0.124801
KISS1	0	525	0	525	1.000000	0.124801
KIN	0	525	0	525	1.000000	0.124801
KIF5C	0	525	0	525	1.000000	0.124801
KIF2A	0	525	0	525	1.000000	0.124801
KIAA2012	0	525	0	525	1.000000	0.124801
KIAA1919	0	525	0	525	1.000000	0.124801
KIAA1804	0	525	0	525	1.000000	0.124801
KIAA1715	0	525	0	525	1.000000	0.124801
KIAA1671	0	525	0	525	1.000000	0.124801
KIAA1462	0	525	0	525	1.000000	0.124801
KIAA1456\x3bKIAA1456	0	525	0	525	1.000000	0.124801
KIAA1429	0	525	0	525	1.000000	0.124801
KIAA1279	0	525	0	525	1.000000	0.124801
KIAA1191	0	525	0	525	1.000000	0.124801
KIAA1107	0	525	0	525	1.000000	0.124801
KIAA1033	0	525	0	525	1.000000	0.124801
KIAA1024L	0	525	0	525	1.000000	0.124801
KIAA0922	0	525	0	525	1.000000	0.124801
KIAA0895L	0	525	0	525	1.000000	0.124801
KIAA0430	0	525	0	525	1.000000	0.124801
KIAA0226L	0	525	0	525	1.000000	0.124801
KIAA0196	0	525	0	525	1.000000	0.124801
KIAA0101	0	525	0	525	1.000000	0.124801
KIAA0040	0	525	0	525	1.000000	0.124801
KHSRP	0	525	0	525	1.000000	0.124801
KHDRBS3	0	525	0	525	1.000000	0.124801
KHDRBS1	0	525	0	525	1.000000	0.124801
KDSR	0	525	0	525	1.000000	0.124801
KDM5D	0	525	0	525	1.000000	0.124801
KDELR1	0	525	0	525	1.000000	0.124801
KCTD8	0	525	0	525	1.000000	0.124801
KCTD5	0	525	0	525	1.000000	0.124801
KCTD2	0	525	0	525	1.000000	0.124801
KCNV1	0	525	0	525	1.000000	0.124801
KCNN1	0	525	0	525	1.000000	0.124801
KCNMB4	0	525	0	525	1.000000	0.124801
KCNMB2	0	525	0	525	1.000000	0.124801
KCNK3	0	525	0	525	1.000000	0.124801
KCNK12	0	525	0	525	1.000000	0.124801
KCNJ4	0	525	0	525	1.000000	0.124801
KCNJ2	0	525	0	525	1.000000	0.124801
KCNJ12,KCNJ18	0	525	0	525	1.000000	0.124801
KCNIP1	0	525	0	525	1.000000	0.124801
KCNG3	0	525	0	525	1.000000	0.124801
KCNF1	0	525	0	525	1.000000	0.124801
KCNE5	0	525	0	525	1.000000	0.124801
KCNC3	0	525	0	525	1.000000	0.124801
KCNAB2	0	525	0	525	1.000000	0.124801
KCMF1	0	525	0	525	1.000000	0.124801
KBTBD13	0	525	0	525	1.000000	0.124801
KBTBD11	0	525	0	525	1.000000	0.124801
KAT5	0	525	0	525	1.000000	0.124801
KAAG1	0	525	0	525	1.000000	0.124801
JUNB	0	525	0	525	1.000000	0.124801
JOSD2	0	525	0	525	1.000000	0.124801
JDP2	0	525	0	525	1.000000	0.124801
JAZF1	0	525	0	525	1.000000	0.124801
JAKMIP1\x3bJAKMIP1	0	525	0	525	1.000000	0.124801
IZUMO3	0	525	0	525	1.000000	0.124801
ITM2A	0	525	0	525	1.000000	0.124801
ITGA10	0	525	0	525	1.000000	0.124801
ITFG2	0	525	0	525	1.000000	0.124801
ISY1-RAB43,RAB43	0	525	0	525	1.000000	0.124801
ISY1,ISY1-RAB43	0	525	0	525	1.000000	0.124801
ISL2	0	525	0	525	1.000000	0.124801
ISCU	0	525	0	525	1.000000	0.124801
ISCA2	0	525	0	525	1.000000	0.124801
ISCA1	0	525	0	525	1.000000	0.124801
IRGM	0	525	0	525	1.000000	0.124801
IRG1	0	525	0	525	1.000000	0.124801
IRF6	0	525	0	525	1.000000	0.124801
IQSEC2	0	525	0	525	1.000000	0.124801
IQCJ-SCHIP1,SCHIP1	0	525	0	525	1.000000	0.124801
IQCJ,IQCJ-SCHIP1	0	525	0	525	1.000000	0.124801
IQCH\x3bIQCH-AS1	0	525	0	525	1.000000	0.124801
IQCF6	0	525	0	525	1.000000	0.124801
IQCF5\x3bIQCF5-AS1	0	525	0	525	1.000000	0.124801
IQCF5	0	525	0	525	1.000000	0.124801
IPCEF1,OPRM1	0	525	0	525	1.000000	0.124801
INSRR\x3bNTRK1	0	525	0	525	1.000000	0.124801
INSM1	0	525	0	525	1.000000	0.124801
INS-IGF2	0	525	0	525	1.000000	0.124801
INS	0	525	0	525	1.000000	0.124801
INPP5J\x3bINPP5J	0	525	0	525	1.000000	0.124801
INIP	0	525	0	525	1.000000	0.124801
ING5	0	525	0	525	1.000000	0.124801
ING2	0	525	0	525	1.000000	0.124801
ING1	0	525	0	525	1.000000	0.124801
INCA1	0	525	0	525	1.000000	0.124801
INAFM2	0	525	0	525	1.000000	0.124801
INAFM1	0	525	0	525	1.000000	0.124801
INADL	0	525	0	525	1.000000	0.124801
ILF2	0	525	0	525	1.000000	0.124801
IL7	0	525	0	525	1.000000	0.124801
IL5RA\x3bIL5RA	0	525	0	525	1.000000	0.124801
IL2RG	0	525	0	525	1.000000	0.124801
IL23A	0	525	0	525	1.000000	0.124801
IL21	0	525	0	525	1.000000	0.124801
IL1RAPL2	0	525	0	525	1.000000	0.124801
IL18BP	0	525	0	525	1.000000	0.124801
IL15	0	525	0	525	1.000000	0.124801
IL13	0	525	0	525	1.000000	0.124801
IL12RB1\x3bIL12RB1	0	525	0	525	1.000000	0.124801
IKZF5	0	525	0	525	1.000000	0.124801
IKZF1	0	525	0	525	1.000000	0.124801
IKBKAP	0	525	0	525	1.000000	0.124801
IGSF23	0	525	0	525	1.000000	0.124801
IGFL3	0	525	0	525	1.000000	0.124801
IGFBP7	0	525	0	525	1.000000	0.124801
IFT20	0	525	0	525	1.000000	0.124801
IFNG	0	525	0	525	1.000000	0.124801
IFITM3	0	525	0	525	1.000000	0.124801
IFITM10	0	525	0	525	1.000000	0.124801
IFI6	0	525	0	525	1.000000	0.124801
IFI27L2	0	525	0	525	1.000000	0.124801
IFI27L1	0	525	0	525	1.000000	0.124801
IFI27	0	525	0	525	1.000000	0.124801
IFFO2	0	525	0	525	1.000000	0.124801
IER5	0	525	0	525	1.000000	0.124801
IER3	0	525	0	525	1.000000	0.124801
IER2	0	525	0	525	1.000000	0.124801
IDH3G	0	525	0	525	1.000000	0.124801
IDE	0	525	0	525	1.000000	0.124801
ID4	0	525	0	525	1.000000	0.124801
ID2	0	525	0	525	1.000000	0.124801
ICT1	0	525	0	525	1.000000	0.124801
ICOSLG	0	525	0	525	1.000000	0.124801
ICAM4\x3bICAM4	0	525	0	525	1.000000	0.124801
IBA57	0	525	0	525	1.000000	0.124801
HYLS1	0	525	0	525	1.000000	0.124801
HTR4	0	525	0	525	1.000000	0.124801
HSPE1-MOB4,MOB4	0	525	0	525	1.000000	0.124801
HSPE1,HSPE1-MOB4	0	525	0	525	1.000000	0.124801
HSPBP1	0	525	0	525	1.000000	0.124801
HSPB6	0	525	0	525	1.000000	0.124801
HSPA14	0	525	0	525	1.000000	0.124801
HSD17B7\x3bHSD17B7	0	525	0	525	1.000000	0.124801
HSD17B7	0	525	0	525	1.000000	0.124801
HSD11B1L	0	525	0	525	1.000000	0.124801
HSBP1L1	0	525	0	525	1.000000	0.124801
HS3ST2	0	525	0	525	1.000000	0.124801
HRSP12	0	525	0	525	1.000000	0.124801
HRK	0	525	0	525	1.000000	0.124801
HRASLS	0	525	0	525	1.000000	0.124801
HPRT1	0	525	0	525	1.000000	0.124801
HPCAL4	0	525	0	525	1.000000	0.124801
HPCA	0	525	0	525	1.000000	0.124801
HOXD10	0	525	0	525	1.000000	0.124801
HOXC9	0	525	0	525	1.000000	0.124801
HOXC11	0	525	0	525	1.000000	0.124801
HOXB8	0	525	0	525	1.000000	0.124801
HOXB6	0	525	0	525	1.000000	0.124801
HOXA6	0	525	0	525	1.000000	0.124801
HOTS	0	525	0	525	1.000000	0.124801
HNRNPR	0	525	0	525	1.000000	0.124801
HNRNPLL	0	525	0	525	1.000000	0.124801
HNRNPH1	0	525	0	525	1.000000	0.124801
HNRNPF	0	525	0	525	1.000000	0.124801
HNRNPDL	0	525	0	525	1.000000	0.124801
HNRNPD	0	525	0	525	1.000000	0.124801
HNRNPCL1,HNRNPCL3,HNRNPCL4	0	525	0	525	1.000000	0.124801
HNRNPC	0	525	0	525	1.000000	0.124801
HNRNPAB	0	525	0	525	1.000000	0.124801
HNRNPA3	0	525	0	525	1.000000	0.124801
HNRNPA1	0	525	0	525	1.000000	0.124801
HN1L	0	525	0	525	1.000000	0.124801
HN1	0	525	0	525	1.000000	0.124801
HMX1	0	525	0	525	1.000000	0.124801
HMSD	0	525	0	525	1.000000	0.124801
HMP19	0	525	0	525	1.000000	0.124801
HMHB1	0	525	0	525	1.000000	0.124801
HMHA1	0	525	0	525	1.000000	0.124801
HMGXB3	0	525	0	525	1.000000	0.124801
HMGN5	0	525	0	525	1.000000	0.124801
HMGN3	0	525	0	525	1.000000	0.124801
HMGN2	0	525	0	525	1.000000	0.124801
HMGCL	0	525	0	525	1.000000	0.124801
HLA-E	0	525	0	525	1.000000	0.124801
HLA-DMA	0	525	0	525	1.000000	0.124801
HIST4H4	0	525	0	525	1.000000	0.124801
HIST3H2BB	0	525	0	525	1.000000	0.124801
HIST3H2A	0	525	0	525	1.000000	0.124801
HIST1H4J	0	525	0	525	1.000000	0.124801
HIST1H4I	0	525	0	525	1.000000	0.124801
HIST1H4G	0	525	0	525	1.000000	0.124801
HIST1H4E	0	525	0	525	1.000000	0.124801
HIST1H3I	0	525	0	525	1.000000	0.124801
HIST1H3H	0	525	0	525	1.000000	0.124801
HIST1H3G	0	525	0	525	1.000000	0.124801
HIST1H3D	0	525	0	525	1.000000	0.124801
HIST1H3C	0	525	0	525	1.000000	0.124801
HIST1H3B	0	525	0	525	1.000000	0.124801
HIST1H2BN	0	525	0	525	1.000000	0.124801
HIST1H2BJ	0	525	0	525	1.000000	0.124801
HIST1H2BI	0	525	0	525	1.000000	0.124801
HIST1H2BH	0	525	0	525	1.000000	0.124801
HIST1H2BE	0	525	0	525	1.000000	0.124801
HIST1H2BC	0	525	0	525	1.000000	0.124801
HIST1H2AL	0	525	0	525	1.000000	0.124801
HIST1H2AI	0	525	0	525	1.000000	0.124801
HIST1H2AG	0	525	0	525	1.000000	0.124801
HIST1H2AE	0	525	0	525	1.000000	0.124801
HINT2	0	525	0	525	1.000000	0.124801
HINT1	0	525	0	525	1.000000	0.124801
HILPDA	0	525	0	525	1.000000	0.124801
HIGD2A	0	525	0	525	1.000000	0.124801
HIGD1A	0	525	0	525	1.000000	0.124801
HIC1	0	525	0	525	1.000000	0.124801
HHLA3	0	525	0	525	1.000000	0.124801
HHLA1	0	525	0	525	1.000000	0.124801
HGH1	0	525	0	525	1.000000	0.124801
HGC6.3	0	525	0	525	1.000000	0.124801
HFE2\x3bHFE2	0	525	0	525	1.000000	0.124801
HFE2	0	525	0	525	1.000000	0.124801
HEY1	0	525	0	525	1.000000	0.124801
HES5	0	525	0	525	1.000000	0.124801
HES3	0	525	0	525	1.000000	0.124801
HES2	0	525	0	525	1.000000	0.124801
HEPN1	0	525	0	525	1.000000	0.124801
HEPH\x3bHEPH	0	525	0	525	1.000000	0.124801
HELLS	0	525	0	525	1.000000	0.124801
HDGFRP3	0	525	0	525	1.000000	0.124801
HDGFRP2	0	525	0	525	1.000000	0.124801
HDAC8	0	525	0	525	1.000000	0.124801
HDAC2	0	525	0	525	1.000000	0.124801
HDAC1	0	525	0	525	1.000000	0.124801
HCRT	0	525	0	525	1.000000	0.124801
HCCS	0	525	0	525	1.000000	0.124801
HBZ	0	525	0	525	1.000000	0.124801
HBG2	0	525	0	525	1.000000	0.124801
HBG1	0	525	0	525	1.000000	0.124801
HBB	0	525	0	525	1.000000	0.124801
HBA2	0	525	0	525	1.000000	0.124801
HAS2	0	525	0	525	1.000000	0.124801
HAPLN2	0	525	0	525	1.000000	0.124801
HAMP	0	525	0	525	1.000000	0.124801
HACD2	0	525	0	525	1.000000	0.124801
HAAO	0	525	0	525	1.000000	0.124801
H3F3C	0	525	0	525	1.000000	0.124801
H3F3B	0	525	0	525	1.000000	0.124801
H3F3A	0	525	0	525	1.000000	0.124801
H2BFWT	0	525	0	525	1.000000	0.124801
H2BFM	0	525	0	525	1.000000	0.124801
H2AFX	0	525	0	525	1.000000	0.124801
H2AFV	0	525	0	525	1.000000	0.124801
H2AFJ	0	525	0	525	1.000000	0.124801
H1FX	0	525	0	525	1.000000	0.124801
H1F0	0	525	0	525	1.000000	0.124801
GYPE	0	525	0	525	1.000000	0.124801
GYLTL1B	0	525	0	525	1.000000	0.124801
GVQW2	0	525	0	525	1.000000	0.124801
GTSCR1	0	525	0	525	1.000000	0.124801
GTF3C6	0	525	0	525	1.000000	0.124801
GTF2IRD2,GTF2IRD2B	0	525	0	525	1.000000	0.124801
GTF2H5	0	525	0	525	1.000000	0.124801
GTF2A2	0	525	0	525	1.000000	0.124801
GTF2A1L	0	525	0	525	1.000000	0.124801
GSTT2B	0	525	0	525	1.000000	0.124801
GSTT1	0	525	0	525	1.000000	0.124801
GSTM1	0	525	0	525	1.000000	0.124801
GSPT2	0	525	0	525	1.000000	0.124801
GSPT1	0	525	0	525	1.000000	0.124801
GSKIP	0	525	0	525	1.000000	0.124801
GSG2	0	525	0	525	1.000000	0.124801
GSG1L2	0	525	0	525	1.000000	0.124801
GSC	0	525	0	525	1.000000	0.124801
GS1-259H13.2	0	525	0	525	1.000000	0.124801
GRPEL2	0	525	0	525	1.000000	0.124801
GRID2IP	0	525	0	525	1.000000	0.124801
GREM1	0	525	0	525	1.000000	0.124801
GREB1L	0	525	0	525	1.000000	0.124801
GRB2	0	525	0	525	1.000000	0.124801
GRAP	0	525	0	525	1.000000	0.124801
GRAMD3	0	525	0	525	1.000000	0.124801
GRAMD2	0	525	0	525	1.000000	0.124801
GPX8	0	525	0	525	1.000000	0.124801
GPX7	0	525	0	525	1.000000	0.124801
GPR89A	0	525	0	525	1.000000	0.124801
GPR88	0	525	0	525	1.000000	0.124801
GPR85	0	525	0	525	1.000000	0.124801
GPR75-ASB3	0	525	0	525	1.000000	0.124801
GPR34	0	525	0	525	1.000000	0.124801
GPR27	0	525	0	525	1.000000	0.124801
GPR173	0	525	0	525	1.000000	0.124801
GPR171	0	525	0	525	1.000000	0.124801
GPR150	0	525	0	525	1.000000	0.124801
GPR137C	0	525	0	525	1.000000	0.124801
GPHA2	0	525	0	525	1.000000	0.124801
GPATCH11	0	525	0	525	1.000000	0.124801
GP1BB	0	525	0	525	1.000000	0.124801
GOT2	0	525	0	525	1.000000	0.124801
GOLGA8N	0	525	0	525	1.000000	0.124801
GOLGA8K	0	525	0	525	1.000000	0.124801
GOLGA8H	0	525	0	525	1.000000	0.124801
GOLGA8B	0	525	0	525	1.000000	0.124801
GOLGA7B	0	525	0	525	1.000000	0.124801
GOLGA7	0	525	0	525	1.000000	0.124801
GOLGA6L4	0	525	0	525	1.000000	0.124801
GOLGA6L3	0	525	0	525	1.000000	0.124801
GOLGA6L1,GOLGA6L22	0	525	0	525	1.000000	0.124801
GNPNAT1	0	525	0	525	1.000000	0.124801
GNPDA1	0	525	0	525	1.000000	0.124801
GNMT	0	525	0	525	1.000000	0.124801
GNGT2	0	525	0	525	1.000000	0.124801
GNGT1	0	525	0	525	1.000000	0.124801
GNG8	0	525	0	525	1.000000	0.124801
GNG7	0	525	0	525	1.000000	0.124801
GNG5	0	525	0	525	1.000000	0.124801
GNG3	0	525	0	525	1.000000	0.124801
GNG2	0	525	0	525	1.000000	0.124801
GNG12	0	525	0	525	1.000000	0.124801
GNB2L1	0	525	0	525	1.000000	0.124801
GNAZ	0	525	0	525	1.000000	0.124801
GNAL	0	525	0	525	1.000000	0.124801
GNAI3	0	525	0	525	1.000000	0.124801
GMNC	0	525	0	525	1.000000	0.124801
GMFG	0	525	0	525	1.000000	0.124801
GMDS	0	525	0	525	1.000000	0.124801
GLYATL3	0	525	0	525	1.000000	0.124801
GLTSCR2	0	525	0	525	1.000000	0.124801
GLTSCR1L	0	525	0	525	1.000000	0.124801
GLTSCR1	0	525	0	525	1.000000	0.124801
GLRX5	0	525	0	525	1.000000	0.124801
GLRX2\x3bGLRX2	0	525	0	525	1.000000	0.124801
