ENDOD1	82	2422	3	522	0.223272	0.000026
CCRL2	82	2422	3	522	0.223272	0.000026
C12orf56	82	2422	3	522	0.223272	0.000026
ARHGEF39	82	2422	3	522	0.223272	0.000026
ANKHD1,ANKHD1-EIF4EBP3	140	2364	10	515	0.357565	0.000026
ADAMTSL5	100	2404	5	520	0.274225	0.000026
ZIM3	117	2387	7	518	0.311943	0.000025
TNN	250	2254	26	499	0.485139	0.000025
SNAP91	117	2387	7	518	0.311943	0.000025
SLC24A1	117	2387	7	518	0.311943	0.000025
PCDHGA2	125	2379	8	517	0.328185	0.000025
OGFR	125	2379	8	517	0.328185	0.000025
LZTS2	117	2387	7	518	0.311943	0.000025
FMO3	125	2379	8	517	0.328185	0.000025
ERC1	125	2379	8	517	0.328185	0.000025
ZNF75A	49	2455	0	525	0.093384	0.000024
ZNF34	49	2455	0	525	0.093384	0.000024
ZDHHC8	109	2395	6	519	0.293217	0.000024
VSTM5	49	2455	0	525	0.093384	0.000024
UBR1	148	2356	11	514	0.368593	0.000024
UBE2J1	49	2455	0	525	0.093384	0.000024
TXNL4B	49	2455	0	525	0.093384	0.000024
TMEM249	49	2455	0	525	0.093384	0.000024
TLDC1	133	2371	9	516	0.342389	0.000024
TIGD6	133	2371	9	516	0.342389	0.000024
RRP1B	49	2455	0	525	0.093384	0.000024
RNF32	49	2455	0	525	0.093384	0.000024
PLB1	244	2260	25	500	0.478928	0.000024
NCOA6	177	2327	15	510	0.409508	0.000024
MYPN	191	2313	17	508	0.426203	0.000024
MYO6	148	2356	11	514	0.368593	0.000024
MCIDAS	49	2455	0	525	0.093384	0.000024
MAGEB2	49	2455	0	525	0.093384	0.000024
LYPD5	49	2455	0	525	0.093384	0.000024
LRRC70	49	2455	0	525	0.093384	0.000024
LOC149373	49	2455	0	525	0.093384	0.000024
IFT172	184	2320	16	509	0.418198	0.000024
HTR4	49	2455	0	525	0.093384	0.000024
HMX1	49	2455	0	525	0.093384	0.000024
HIST1H1C	133	2371	9	516	0.342389	0.000024
HHLA1	49	2455	0	525	0.093384	0.000024
HELLS	49	2455	0	525	0.093384	0.000024
GAA	148	2356	11	514	0.368593	0.000024
FAM21A	49	2455	0	525	0.093384	0.000024
ENDOG	49	2455	0	525	0.093384	0.000024
ENAM	109	2395	6	519	0.293217	0.000024
DNAJB8	49	2455	0	525	0.093384	0.000024
CYP2A6	170	2334	14	511	0.400048	0.000024
CTCFL	148	2356	11	514	0.368593	0.000024
CENPBD1	49	2455	0	525	0.093384	0.000024
CCDC169,CCDC169-SOHLH2	49	2455	0	525	0.093384	0.000024
CALML6	49	2455	0	525	0.093384	0.000024
C11orf40	49	2455	0	525	0.093384	0.000024
AVP	49	2455	0	525	0.093384	0.000024
AAED1	49	2455	0	525	0.093384	0.000024
ZNF831	205	2299	19	506	0.440436	0.000023
ZBTB24	73	2431	2	523	0.188158	0.000023
TTC23L	73	2431	2	523	0.188158	0.000023
TMEM200C	62	2442	1	524	0.147725	0.000023
STS	73	2431	2	523	0.188158	0.000023
STC2	62	2442	1	524	0.147725	0.000023
SOHLH1	101	2403	5	520	0.271424	0.000023
SLC37A4	101	2403	5	520	0.271424	0.000023
RFPL2	92	2412	4	521	0.248527	0.000023
PLSCR5	62	2442	1	524	0.147725	0.000023
PDE6B	163	2341	13	512	0.389721	0.000023
PCDH9	101	2403	5	520	0.271424	0.000023
OR51V1	92	2412	4	521	0.248527	0.000023
MTNR1A	62	2442	1	524	0.147725	0.000023
MGAT1	62	2442	1	524	0.147725	0.000023
LEPR	73	2431	2	523	0.188158	0.000023
KIT	73	2431	2	523	0.188158	0.000023
HNRNPCL2	92	2412	4	521	0.248527	0.000023
FBXO18	101	2403	5	520	0.271424	0.000023
ELSPBP1	62	2442	1	524	0.147725	0.000023
EGFL6	73	2431	2	523	0.188158	0.000023
DHRS7C	62	2442	1	524	0.147725	0.000023
DDX58	92	2412	4	521	0.248527	0.000023
CNGA2	62	2442	1	524	0.147725	0.000023
CLIC6	92	2412	4	521	0.248527	0.000023
AVPI1	73	2431	2	523	0.188158	0.000023
ALK	205	2299	19	506	0.440436	0.000023
ACSL6	92	2412	4	521	0.248527	0.000023
ZNF559	118	2386	7	518	0.309192	0.000022
ZNF45	83	2421	3	522	0.220523	0.000022
SLC27A6	83	2421	3	522	0.220523	0.000022
PTPN18	83	2421	3	522	0.220523	0.000022
NOL8	126	2378	8	517	0.325464	0.000022
ITIH3	118	2386	7	518	0.309192	0.000022
EPN1	83	2421	3	522	0.220523	0.000022
DGKQ	118	2386	7	518	0.309192	0.000022
CEP78	83	2421	3	522	0.220523	0.000022
CCDC42	83	2421	3	522	0.220523	0.000022
CCDC130	83	2421	3	522	0.220523	0.000022
CARD11	156	2348	12	513	0.378411	0.000022
ARHGEF12	126	2378	8	517	0.325464	0.000022
ZNF318	219	2285	21	504	0.452673	0.000021
CREBBP	149	2355	11	514	0.365981	0.000021
ARID5B	110	2394	6	519	0.290454	0.000021
AKAP6	271	2233	29	496	0.495769	0.000021
ZNF229	157	2347	12	513	0.375856	0.000020
TSC1	93	2411	4	521	0.245781	0.000020
SLC5A4	93	2411	4	521	0.245781	0.000020
NOC2L	164	2340	13	512	0.387194	0.000020
NFE2L3	206	2298	19	506	0.438118	0.000020
KIF2C	93	2411	4	521	0.245781	0.000020
GPRIN3	157	2347	12	513	0.375856	0.000020
DDO	93	2411	4	521	0.245781	0.000020
CCDC180	226	2278	22	503	0.458159	0.000020
ADGRA3	213	2291	20	505	0.444498	0.000020
ZNF775	50	2454	0	525	0.091516	0.000019
ZNF512B	102	2402	5	520	0.268677	0.000019
VGLL2	50	2454	0	525	0.091516	0.000019
TSPYL1	50	2454	0	525	0.091516	0.000019
TMEM102	50	2454	0	525	0.091516	0.000019
TBC1D30	50	2454	0	525	0.091516	0.000019
STKLD1	84	2420	3	522	0.217838	0.000019
SPATA21	102	2402	5	520	0.268677	0.000019
SLITRK6	63	2441	1	524	0.145357	0.000019
SLC37A3	102	2402	5	520	0.268677	0.000019
SLC16A5	74	2430	2	523	0.185573	0.000019
SLC14A2	102	2402	5	520	0.268677	0.000019
RNF123	102	2402	5	520	0.268677	0.000019
RGS20	63	2441	1	524	0.145357	0.000019
RASA1	84	2420	3	522	0.217838	0.000019
PROX2	102	2402	5	520	0.268677	0.000019
PPP1R3G	50	2454	0	525	0.091516	0.000019
PNKP	102	2402	5	520	0.268677	0.000019
PFAS	179	2325	15	510	0.404610	0.000019
PCDH11X	63	2441	1	524	0.145357	0.000019
PANK4	74	2430	2	523	0.185573	0.000019
PALB2	119	2385	7	518	0.306487	0.000019
OR4K5	102	2402	5	520	0.268677	0.000019
ODF3L2	50	2454	0	525	0.091516	0.000019
OAS2	74	2430	2	523	0.185573	0.000019
NMRAL1	102	2402	5	520	0.268677	0.000019
NEXN	84	2420	3	522	0.217838	0.000019
MEIOB	63	2441	1	524	0.145357	0.000019
ME1	63	2441	1	524	0.145357	0.000019
LYPD4	50	2454	0	525	0.091516	0.000019
KLK11	84	2420	3	522	0.217838	0.000019
KLHL35	74	2430	2	523	0.185573	0.000019
INPP5K	102	2402	5	520	0.268677	0.000019
ING1	50	2454	0	525	0.091516	0.000019
HMX3	50	2454	0	525	0.091516	0.000019
GSDMA	50	2454	0	525	0.091516	0.000019
GPR150	50	2454	0	525	0.091516	0.000019
GNMT	50	2454	0	525	0.091516	0.000019
GLYATL2	102	2402	5	520	0.268677	0.000019
GDF1	50	2454	0	525	0.091516	0.000019
FRMD3	102	2402	5	520	0.268677	0.000019
FAM84B	63	2441	1	524	0.145357	0.000019
FAM69A	50	2454	0	525	0.091516	0.000019
FAM185A	50	2454	0	525	0.091516	0.000019
FAM109B	50	2454	0	525	0.091516	0.000019
F2RL3	63	2441	1	524	0.145357	0.000019
ERICH2	50	2454	0	525	0.091516	0.000019
EDEM1	63	2441	1	524	0.145357	0.000019
DTL	50	2454	0	525	0.091516	0.000019
DLX6	50	2454	0	525	0.091516	0.000019
CYP4F2	84	2420	3	522	0.217838	0.000019
CYP1A2	127	2377	8	517	0.322786	0.000019
CSMD3	340	2164	40	485	0.535613	0.000019
CLIP4	102	2402	5	520	0.268677	0.000019
CATSPERD	179	2325	15	510	0.404610	0.000019
C11orf95	50	2454	0	525	0.091516	0.000019
BIN1	63	2441	1	524	0.145357	0.000019
ARID1B	119	2385	7	518	0.306487	0.000019
ARHGAP6	74	2430	2	523	0.185573	0.000019
ARHGAP11A	102	2402	5	520	0.268677	0.000019
AKAP12	186	2318	16	509	0.413369	0.000019
AGBL4	50	2454	0	525	0.091516	0.000019
PTPRJ	172	2332	14	511	0.395084	0.000018
PTPN3	111	2393	6	519	0.287740	0.000018
PSG9	135	2369	9	516	0.337069	0.000018
PPP2R3B	135	2369	9	516	0.337069	0.000018
PHLPP1	135	2369	9	516	0.337069	0.000018
PDPR	143	2361	10	515	0.349672	0.000018
OASL	111	2393	6	519	0.287740	0.000018
MUM1	111	2393	6	519	0.287740	0.000018
GPR158	143	2361	10	515	0.349672	0.000018
DZIP3	111	2393	6	519	0.287740	0.000018
CRAMP1	111	2393	6	519	0.287740	0.000018
CNGA3	143	2361	10	515	0.349672	0.000018
BOD1L1	285	2219	31	494	0.501801	0.000018
ZNF608	103	2401	5	520	0.265983	0.000017
SPNS2	94	2410	4	521	0.243093	0.000017
SPATC1	158	2346	12	513	0.373333	0.000017
SLK	103	2401	5	520	0.265983	0.000017
SHCBP1L	94	2410	4	521	0.243093	0.000017
SDHA	94	2410	4	521	0.243093	0.000017
PRDM16	194	2310	17	508	0.419102	0.000017
PLCB3	103	2401	5	520	0.265983	0.000017
OTOL1	94	2410	4	521	0.243093	0.000017
NYNRIN	158	2346	12	513	0.373333	0.000017
NEK4	94	2410	4	521	0.243093	0.000017
MPO	94	2410	4	521	0.243093	0.000017
LRIT1	94	2410	4	521	0.243093	0.000017
KRTAP10-1	94	2410	4	521	0.243093	0.000017
GPR75	94	2410	4	521	0.243093	0.000017
DLL1	94	2410	4	521	0.243093	0.000017
COL28A1	221	2283	21	504	0.448203	0.000017
CCDC73	103	2401	5	520	0.265983	0.000017
ZSCAN12	64	2440	1	524	0.143062	0.000016
ZNHIT3	51	2453	0	525	0.089719	0.000016
ZNF683	85	2419	3	522	0.215216	0.000016
ZIC5	51	2453	0	525	0.089719	0.000016
ZBTB42	51	2453	0	525	0.089719	0.000016
USP30	64	2440	1	524	0.143062	0.000016
UBA6	85	2419	3	522	0.215216	0.000016
TVP23A	51	2453	0	525	0.089719	0.000016
TMEM45B	51	2453	0	525	0.089719	0.000016
TMEM220	51	2453	0	525	0.089719	0.000016
TMEM132A	112	2392	6	519	0.285075	0.000016
TBRG1	51	2453	0	525	0.089719	0.000016
SVOPL	166	2338	13	512	0.382230	0.000016
SSTR3	85	2419	3	522	0.215216	0.000016
SQLE	51	2453	0	525	0.089719	0.000016
SNAPC3	51	2453	0	525	0.089719	0.000016
SLC2A8	120	2384	7	518	0.303826	0.000016
RUFY3	64	2440	1	524	0.143062	0.000016
ROBO3	201	2303	18	507	0.426600	0.000016
RDH8	64	2440	1	524	0.143062	0.000016
PRSS50	64	2440	1	524	0.143062	0.000016
PRSS46	51	2453	0	525	0.089719	0.000016
PRSS38	85	2419	3	522	0.215216	0.000016
PRMT9	85	2419	3	522	0.215216	0.000016
PEX11G	51	2453	0	525	0.089719	0.000016
OR4C12	64	2440	1	524	0.143062	0.000016
OR1B1	85	2419	3	522	0.215216	0.000016
NOMO3	51	2453	0	525	0.089719	0.000016
NOL3	51	2453	0	525	0.089719	0.000016
LRRC24	64	2440	1	524	0.143062	0.000016
LOC100129924	51	2453	0	525	0.089719	0.000016
LMF1	166	2338	13	512	0.382230	0.000016
LHCGR	85	2419	3	522	0.215216	0.000016
LGI3	64	2440	1	524	0.143062	0.000016
KNDC1	208	2296	19	506	0.433548	0.000016
KLHL21	85	2419	3	522	0.215216	0.000016
KIAA0196	51	2453	0	525	0.089719	0.000016
KAT6A	112	2392	6	519	0.285075	0.000016
IPO11	75	2429	2	523	0.183055	0.000016
INTS1	235	2269	23	502	0.458941	0.000016
IFNGR1	85	2419	3	522	0.215216	0.000016
IDO2	64	2440	1	524	0.143062	0.000016
GZMM	75	2429	2	523	0.183055	0.000016
GPR135	85	2419	3	522	0.215216	0.000016
GPA33	64	2440	1	524	0.143062	0.000016
GIT2	75	2429	2	523	0.183055	0.000016
FRK	75	2429	2	523	0.183055	0.000016
EHMT2	85	2419	3	522	0.215216	0.000016
DIAPH1	112	2392	6	519	0.285075	0.000016
CTSV	51	2453	0	525	0.089719	0.000016
CEP135	173	2331	14	511	0.392645	0.000016
CD180	51	2453	0	525	0.089719	0.000016
CCNI2	64	2440	1	524	0.143062	0.000016
C3orf38	75	2429	2	523	0.183055	0.000016
BTD	75	2429	2	523	0.183055	0.000016
BIN3	64	2440	1	524	0.143062	0.000016
ARHGEF33	51	2453	0	525	0.089719	0.000016
APRT	51	2453	0	525	0.089719	0.000016
AKR1C4	51	2453	0	525	0.089719	0.000016
AGL	173	2331	14	511	0.392645	0.000016
ZDHHC11	95	2409	4	521	0.240461	0.000015
WDR33	95	2409	4	521	0.240461	0.000015
SLC38A10	188	2316	16	509	0.408642	0.000015
SHARPIN	95	2409	4	521	0.240461	0.000015
POU5F1B	95	2409	4	521	0.240461	0.000015
PDGFRL	95	2409	4	521	0.240461	0.000015
PAFAH2	95	2409	4	521	0.240461	0.000015
NSUN6	95	2409	4	521	0.240461	0.000015
MATN2	95	2409	4	521	0.240461	0.000015
IRGC	95	2409	4	521	0.240461	0.000015
IP6K3	159	2345	12	513	0.370841	0.000015
FRMD4B	181	2323	15	510	0.399819	0.000015
FGFRL1	95	2409	4	521	0.240461	0.000015
CSHL1	95	2409	4	521	0.240461	0.000015
ZNF816	137	2367	9	516	0.331904	0.000014
ZNF284	104	2400	5	520	0.263340	0.000014
ZBP1	104	2400	5	520	0.263340	0.000014
TNS2	209	2295	19	506	0.431295	0.000014
SLC7A4	152	2352	11	514	0.358348	0.000014
SLC38A6	76	2428	2	523	0.180604	0.000014
SGK1	76	2428	2	523	0.180604	0.000014
SETSIP	76	2428	2	523	0.180604	0.000014
SCN7A	281	2223	30	495	0.492908	0.000014
POLI	86	2418	3	522	0.212655	0.000014
PCDHB14	174	2330	14	511	0.390234	0.000014
PCDHA3	104	2400	5	520	0.263340	0.000014
OR5L2	86	2418	3	522	0.212655	0.000014
MX1	129	2375	8	517	0.317553	0.000014
MSLN	209	2295	19	506	0.431295	0.000014
LTBP3	76	2428	2	523	0.180604	0.000014
LRTM1	86	2418	3	522	0.212655	0.000014
HELZ	137	2367	9	516	0.331904	0.000014
GRK1	86	2418	3	522	0.212655	0.000014
GCM2	104	2400	5	520	0.263340	0.000014
FLNC	294	2210	32	493	0.500672	0.000014
FILIP1	121	2383	7	518	0.301210	0.000014
FANCF	76	2428	2	523	0.180604	0.000014
ETAA1	121	2383	7	518	0.301210	0.000014
ENTHD1	76	2428	2	523	0.180604	0.000014
DNAH7	506	1998	68	457	0.594003	0.000014
DNAAF2	121	2383	7	518	0.301210	0.000014
CYP2F1	86	2418	3	522	0.212655	0.000014
CFAP74	331	2173	38	487	0.523319	0.000014
CEACAM4	76	2428	2	523	0.180604	0.000014
CCDC71	86	2418	3	522	0.212655	0.000014
ARID3C	86	2418	3	522	0.212655	0.000014
AGAP2	86	2418	3	522	0.212655	0.000014
ZNF865	52	2452	0	525	0.087991	0.000013
ZDHHC13	65	2439	1	524	0.140837	0.000013
VWA2	203	2301	18	507	0.422051	0.000013
UNC79	145	2359	10	515	0.344590	0.000013
TSPYL2	65	2439	1	524	0.140837	0.000013
TMEM221	52	2452	0	525	0.087991	0.000013
SPINT3	52	2452	0	525	0.087991	0.000013
SORCS1	113	2391	6	519	0.282456	0.000013
SLC12A7	153	2351	11	514	0.355869	0.000013
SH3BGR	52	2452	0	525	0.087991	0.000013
SGSM2	182	2322	15	510	0.397463	0.000013
SCRN3	65	2439	1	524	0.140837	0.000013
SALL1	160	2344	12	513	0.368381	0.000013
RELN	288	2216	31	494	0.495921	0.000013
RAB3IL1	65	2439	1	524	0.140837	0.000013
PRDM9	203	2301	18	507	0.422051	0.000013
PQLC2L	52	2452	0	525	0.087991	0.000013
PLPP5	52	2452	0	525	0.087991	0.000013
PDDC1	52	2452	0	525	0.087991	0.000013
OR5AR1	52	2452	0	525	0.087991	0.000013
OR56A5	52	2452	0	525	0.087991	0.000013
NAA60	65	2439	1	524	0.140837	0.000013
MINA	52	2452	0	525	0.087991	0.000013
MICA	52	2452	0	525	0.087991	0.000013
METRN	65	2439	1	524	0.140837	0.000013
MCCC1	113	2391	6	519	0.282456	0.000013
MAGIX	52	2452	0	525	0.087991	0.000013
LOC729159	52	2452	0	525	0.087991	0.000013
KRTAP10-11	113	2391	6	519	0.282456	0.000013
KLHL6	65	2439	1	524	0.140837	0.000013
HGC6.3	52	2452	0	525	0.087991	0.000013
HBB	52	2452	0	525	0.087991	0.000013
GLYATL3	52	2452	0	525	0.087991	0.000013
GJC2	52	2452	0	525	0.087991	0.000013
FAM134A	52	2452	0	525	0.087991	0.000013
EFR3B	52	2452	0	525	0.087991	0.000013
DLEU7	52	2452	0	525	0.087991	0.000013
DCDC2C	52	2452	0	525	0.087991	0.000013
COL24A1	263	2241	27	498	0.476529	0.000013
CNTNAP4	175	2329	14	511	0.387851	0.000013
CD300E	52	2452	0	525	0.087991	0.000013
CCDC74A	175	2329	14	511	0.387851	0.000013
C4orf47	52	2452	0	525	0.087991	0.000013
C22orf24	52	2452	0	525	0.087991	0.000013
C19orf54	52	2452	0	525	0.087991	0.000013
ANKRD33B	52	2452	0	525	0.087991	0.000013
AMN	52	2452	0	525	0.087991	0.000013
ALG10	52	2452	0	525	0.087991	0.000013
ADGRA1	65	2439	1	524	0.140837	0.000013
ABHD5	65	2439	1	524	0.140837	0.000013
ZNF705G	168	2336	13	512	0.377383	0.000012
ZNF211	96	2408	4	521	0.237884	0.000012
ZCCHC7	87	2417	3	522	0.210151	0.000012
ZBED8	114	2390	6	519	0.279883	0.000012
WHAMM	114	2390	6	519	0.279883	0.000012
VWA7	105	2399	5	520	0.260747	0.000012
TRAPPC8	138	2366	9	516	0.329377	0.000012
TMCO3	105	2399	5	520	0.260747	0.000012
TGFBI	105	2399	5	520	0.260747	0.000012
SULT1C2	87	2417	3	522	0.210151	0.000012
SETD1A	161	2343	12	513	0.365951	0.000012
SART1	87	2417	3	522	0.210151	0.000012
REPS1	96	2408	4	521	0.237884	0.000012
PRELP	87	2417	3	522	0.210151	0.000012
PRAMEF1	146	2358	10	515	0.342100	0.000012
PPP1R12C	96	2408	4	521	0.237884	0.000012
POM121L12	87	2417	3	522	0.210151	0.000012
PHF2	105	2399	5	520	0.260747	0.000012
OR4Q3	122	2382	7	518	0.298636	0.000012
OR2T12	114	2390	6	519	0.279883	0.000012
OR2G6	87	2417	3	522	0.210151	0.000012
NOX5	130	2374	8	517	0.314996	0.000012
NID2	244	2260	24	501	0.459590	0.000012
NECAB2	114	2390	6	519	0.279883	0.000012
NAV1	122	2382	7	518	0.298636	0.000012
MAATS1	122	2382	7	518	0.298636	0.000012
LOXL3	87	2417	3	522	0.210151	0.000012
LNPEP	96	2408	4	521	0.237884	0.000012
GALNT6	96	2408	4	521	0.237884	0.000012
FCRL1	87	2417	3	522	0.210151	0.000012
FAM193B	130	2374	8	517	0.314996	0.000012
EFS	122	2382	7	518	0.298636	0.000012
CYP27A1	114	2390	6	519	0.279883	0.000012
CDH16	130	2374	8	517	0.314996	0.000012
CD207	105	2399	5	520	0.260747	0.000012
CCDC136	130	2374	8	517	0.314996	0.000012
BNC1	114	2390	6	519	0.279883	0.000012
BAHD1	87	2417	3	522	0.210151	0.000012
AP4B1	130	2374	8	517	0.314996	0.000012
ALDOB	87	2417	3	522	0.210151	0.000012
ADAMTS17	146	2358	10	515	0.342100	0.000012
ZNF782	131	2373	8	517	0.312478	0.000011
ZNF416	53	2451	0	525	0.086326	0.000011
ZNF334	131	2373	8	517	0.312478	0.000011
YDJC	53	2451	0	525	0.086326	0.000011
TRPV1	131	2373	8	517	0.312478	0.000011
TRAK1	131	2373	8	517	0.312478	0.000011
TDRD7	97	2407	4	521	0.235359	0.000011
TAAR8	77	2427	2	523	0.178215	0.000011
STEAP3	139	2365	9	516	0.326886	0.000011
SPIRE2	106	2398	5	520	0.258202	0.000011
SPC24	66	2438	1	524	0.138678	0.000011
SIGLEC12	139	2365	9	516	0.326886	0.000011
RECQL	97	2407	4	521	0.235359	0.000011
RASIP1	66	2438	1	524	0.138678	0.000011
PDCD6IP	77	2427	2	523	0.178215	0.000011
OTUD7A	66	2438	1	524	0.138678	0.000011
OR8K3	53	2451	0	525	0.086326	0.000011
OR1E1	66	2438	1	524	0.138678	0.000011
MURC	53	2451	0	525	0.086326	0.000011
MTX3	53	2451	0	525	0.086326	0.000011
MRPS2	53	2451	0	525	0.086326	0.000011
MESP2	53	2451	0	525	0.086326	0.000011
KRT85	97	2407	4	521	0.235359	0.000011
KRT12	77	2427	2	523	0.178215	0.000011
ILVBL	131	2373	8	517	0.312478	0.000011
IFITM5	66	2438	1	524	0.138678	0.000011
GAPDHS	77	2427	2	523	0.178215	0.000011
FBXO27	53	2451	0	525	0.086326	0.000011
EBNA1BP2	53	2451	0	525	0.086326	0.000011
CRELD2	77	2427	2	523	0.178215	0.000011
CENPM	53	2451	0	525	0.086326	0.000011
CD1E	77	2427	2	523	0.178215	0.000011
CCDC89	53	2451	0	525	0.086326	0.000011
C2CD4C	53	2451	0	525	0.086326	0.000011
C12orf60	53	2451	0	525	0.086326	0.000011
C11orf21	53	2451	0	525	0.086326	0.000011
ANXA6	97	2407	4	521	0.235359	0.000011
AMOT	66	2438	1	524	0.138678	0.000011
AFP	77	2427	2	523	0.178215	0.000011
VWCE	147	2357	10	515	0.339645	0.000010
TSHZ2	162	2342	12	513	0.363551	0.000010
TECPR1	123	2381	7	518	0.296103	0.000010
ST5	123	2381	7	518	0.296103	0.000010
SMTNL1	78	2426	2	523	0.175887	0.000010
SLC25A10	88	2416	3	522	0.207704	0.000010
SHB	78	2426	2	523	0.175887	0.000010
SEMA4G	115	2389	6	519	0.277354	0.000010
RP1L1	643	1861	92	433	0.619565	0.000010
RAD51D	88	2416	3	522	0.207704	0.000010
PPP1R36	88	2416	3	522	0.207704	0.000010
OR10H5	78	2426	2	523	0.175887	0.000010
NLRP4	162	2342	12	513	0.363551	0.000010
MKL1	155	2349	11	514	0.351008	0.000010
MEIOC	78	2426	2	523	0.175887	0.000010
MCM2	123	2381	7	518	0.296103	0.000010
MCAM	115	2389	6	519	0.277354	0.000010
LRRK2	184	2320	15	510	0.392828	0.000010
LRRFIP1	123	2381	7	518	0.296103	0.000010
IL17RA	177	2327	14	511	0.383164	0.000010
HSD17B4	78	2426	2	523	0.175887	0.000010
FUT3	115	2389	6	519	0.277354	0.000010
ENPP1	123	2381	7	518	0.296103	0.000010
EME2	115	2389	6	519	0.277354	0.000010
DDX47	78	2426	2	523	0.175887	0.000010
CRNN	78	2426	2	523	0.175887	0.000010
CALCOCO1	88	2416	3	522	0.207704	0.000010
C2CD3	316	2188	35	490	0.506300	0.000010
BSG	78	2426	2	523	0.175887	0.000010
ATP13A3	88	2416	3	522	0.207704	0.000010
ADCY10	177	2327	14	511	0.383164	0.000010
ACRBP	78	2426	2	523	0.175887	0.000010
ZNF575	54	2450	0	525	0.084722	0.000009
ZNF492	116	2388	6	519	0.274869	0.000009
ZNF491	140	2364	9	516	0.324430	0.000009
ZNF324	107	2397	5	520	0.255705	0.000009
ZCCHC11	98	2406	4	521	0.232884	0.000009
WISP2	54	2450	0	525	0.084722	0.000009
WDR19	148	2356	10	515	0.337222	0.000009
WBSCR28	54	2450	0	525	0.084722	0.000009
VPS13D	372	2132	44	481	0.533885	0.000009
VCAN	341	2163	39	486	0.519711	0.000009
UGGT2	192	2312	16	509	0.399482	0.000009
TUBGCP6	292	2212	31	494	0.488268	0.000009
TBC1D1	148	2356	10	515	0.337222	0.000009
STOX2	98	2406	4	521	0.232884	0.000009
STOML1	54	2450	0	525	0.084722	0.000009
SRCAP	323	2181	36	489	0.508529	0.000009
SPATA3	54	2450	0	525	0.084722	0.000009
SLF1	67	2437	1	524	0.136583	0.000009
SIX5	67	2437	1	524	0.136583	0.000009
SGSH	107	2397	5	520	0.255705	0.000009
RLF	116	2388	6	519	0.274869	0.000009
PRDM7	132	2372	8	517	0.309998	0.000009
PITPNM3	98	2406	4	521	0.232884	0.000009
PEX1	132	2372	8	517	0.309998	0.000009
OR6B2	98	2406	4	521	0.232884	0.000009
OR51I1	98	2406	4	521	0.232884	0.000009
OR4D2	98	2406	4	521	0.232884	0.000009
NELFA	54	2450	0	525	0.084722	0.000009
NDOR1	132	2372	8	517	0.309998	0.000009
MOB2	67	2437	1	524	0.136583	0.000009
MLPH	107	2397	5	520	0.255705	0.000009
MAGEC3	67	2437	1	524	0.136583	0.000009
LRRC31	163	2341	12	513	0.361180	0.000009
LRP3	98	2406	4	521	0.232884	0.000009
LENG8	107	2397	5	520	0.255705	0.000009
KLF4	67	2437	1	524	0.136583	0.000009
KCNK15	67	2437	1	524	0.136583	0.000009
IL5RA	54	2450	0	525	0.084722	0.000009
HFM1	132	2372	8	517	0.309998	0.000009
GRM6	199	2305	17	508	0.407741	0.000009
GPLD1	140	2364	9	516	0.324430	0.000009
GOLGA3	199	2305	17	508	0.407741	0.000009
GMNC	54	2450	0	525	0.084722	0.000009
FECH	67	2437	1	524	0.136583	0.000009
FAM69B	67	2437	1	524	0.136583	0.000009
DNMT3L	67	2437	1	524	0.136583	0.000009
DENND6B	54	2450	0	525	0.084722	0.000009
DCAF8L1	98	2406	4	521	0.232884	0.000009
CLASRP	67	2437	1	524	0.136583	0.000009
CIT	132	2372	8	517	0.309998	0.000009
ASTN2	140	2364	9	516	0.324430	0.000009
ACTL10	54	2450	0	525	0.084722	0.000009
ZNF467	89	2415	3	522	0.205311	0.000008
WBP2NL	68	2436	1	524	0.134548	0.000008
TECTA	234	2270	22	503	0.441008	0.000008
TAS2R46	68	2436	1	524	0.134548	0.000008
SYT16	99	2405	4	521	0.230460	0.000008
SLC38A4	79	2425	2	523	0.173616	0.000008
SERPINA9	108	2396	5	520	0.253253	0.000008
SEMA5A	133	2371	8	517	0.307555	0.000008
RBM23	99	2405	4	521	0.230460	0.000008
PPP1R3F	68	2436	1	524	0.134548	0.000008
PPIAL4G	68	2436	1	524	0.134548	0.000008
PLIN3	89	2415	3	522	0.205311	0.000008
PLA2G4E	89	2415	3	522	0.205311	0.000008
PEMT	68	2436	1	524	0.134548	0.000008
PDZD3	89	2415	3	522	0.205311	0.000008
PCSK1	79	2425	2	523	0.173616	0.000008
OR8D4	79	2425	2	523	0.173616	0.000008
OR51G1	89	2415	3	522	0.205311	0.000008
OR4C16	108	2396	5	520	0.253253	0.000008
OR2H1	108	2396	5	520	0.253253	0.000008
NUP210L	164	2340	12	513	0.358837	0.000008
NKAPL	68	2436	1	524	0.134548	0.000008
NFX1	133	2371	8	517	0.307555	0.000008
MMP15	125	2379	7	518	0.291158	0.000008
LRRC8E	125	2379	7	518	0.291158	0.000008
LRP4	149	2355	10	515	0.334832	0.000008
KIAA2026	248	2256	24	501	0.451407	0.000008
ITPR3	241	2263	23	502	0.446380	0.000008
IRAK3	133	2371	8	517	0.307555	0.000008
GRIN2C	164	2340	12	513	0.358837	0.000008
GPATCH8	171	2333	13	512	0.370325	0.000008
FAM208B	274	2230	28	497	0.472428	0.000008
EVA1C	108	2396	5	520	0.253253	0.000008
EPHA1	141	2363	9	516	0.322009	0.000008
ENTPD2	89	2415	3	522	0.205311	0.000008
