DGKD	95	2409	7	518	8	517
DGKE	96	2408	13	512	13	512
ICK	85	2419	17	508	17	508
TMEM106B	35	2469	7	518	7	518
TMEM106C	183	2321	21	504	21	504
CNP	71	2433	4	521	5	520
TMEM106A	58	2446	1	524	1	524
DDX58	440	2064	40	485	40	485
TCERG1L	259	2245	70	455	70	455
RTEL1	566	1938	74	451	75	450
TXNDC15	60	2444	1	524	2	523
ATF1	65	2439	31	494	31	494
TXNDC17	27	2477	10	515	10	515
TXNDC16	469	2035	49	476	49	476
TXNDC11	191	2313	32	493	32	493
ABHD14A-ACY1,ACY1	137	2367	13	512	13	512
TXNDC12	151	2353	11	514	11	514
C1orf95	28	2476	0	525	0	525
C1orf94	240	2264	13	512	14	511
DDX53	150	2354	9	516	9	516
AHNAK2	2263	241	226	299	233	292
ATF2	18	2486	4	521	4	521
DDX50	101	2403	8	517	8	517
ZNF160	241	2263	22	503	22	503
IQCB1	101	2403	24	501	24	501
RIC3	115	2389	13	512	13	512
FFAR1	90	2414	7	518	7	518
RIC1	213	2291	38	487	38	487
DDX54	530	1974	23	502	23	502
SEMA4A	324	2180	66	459	66	459
SEMA4B	315	2189	24	501	24	501
DDX55	113	2391	14	511	14	511
SEMA4D	261	2243	51	474	51	474
GABRB2	9	2495	0	525	1	524
SEMA4F	130	2374	11	514	11	514
SEMA4G	181	2323	12	513	12	513
MKL1	392	2112	13	512	13	512
GABRB3	19	2485	0	525	0	525
MEDAG	46	2458	1	524	2	523
SCN4A	385	2119	58	467	62	463
SCN4B	14	2490	1	524	1	524
SUMO3	139	2365	13	512	13	512
MKL2	104	2400	22	503	22	503
FOCAD	566	1938	49	476	51	474
PSPC1	33	2471	10	515	10	515
HSPA8	5	2499	1	524	1	524
CNDP1	1890	614	18	507	18	507
CNDP2	149	2355	10	515	10	515
CDA	20	2484	1	524	1	524
NPL	70	2434	10	515	10	515
STRBP	35	2469	12	513	12	513
FFAR4	106	2398	11	514	11	514
LOC149373	147	2357	0	525	0	525
NPB	59	2445	0	525	0	525
GADD45GIP1	160	2344	11	514	12	513
NPY	88	2416	27	498	27	498
ENC1	6	2498	1	524	1	524
NPW	39	2465	1	524	1	524
NPS	61	2443	3	522	3	522
ACTA2	3	2501	0	525	0	525
ZNF197	81	2423	0	525	0	525
ACTA1	4	2500	0	525	0	525
EMCN	111	2393	11	514	12	513
PDS5A	53	2451	2	523	2	523
PDS5B	60	2444	4	521	4	521
TSTD1	39	2465	0	525	0	525
TSTD2	53	2451	7	518	7	518
TSTD3	15	2489	0	525	0	525
RSBN1L	213	2291	9	516	9	516
UBXN2B	64	2440	2	523	2	523
UBXN2A	42	2462	15	510	15	510
KIF1BP	0	2504	5	520	5	520
EDARADD	78	2426	15	510	15	510
ZNF221	308	2196	27	498	28	497
ZNF222	309	2195	17	508	17	508
TECTB	60	2444	23	502	23	502
ZNF224	132	2372	22	503	22	503
ZNF225	510	1994	43	482	44	481
ZNF226	321	2183	31	494	31	494
LHX1	138	2366	3	522	3	522
ZNF229	426	2078	58	467	59	466
KCNQ4	141	2363	4	521	4	521
KCNQ5	127	2377	46	479	46	479
KCNQ2	167	2337	3	522	3	522
LHX2	18	2486	1	524	1	524
KCNQ1	318	2186	11	514	11	514
HOXC11	53	2451	0	525	0	525
VEGFD	0	2504	4	521	4	521
HOXC13	130	2374	2	523	2	523
LHX3	37	2467	0	525	0	525
VEGFA	80	2424	0	525	0	525
GLO1	7	2497	1	524	1	524
VEGFC	79	2425	11	514	11	514
VEGFB	148	2356	1	524	1	524
LHX4	36	2468	11	514	11	514
RTTN	526	1978	70	455	70	455
LHX5	20	2484	10	515	10	515
RHEB	3	2501	0	525	0	525
BLOC1S1	25	2479	0	525	0	525
KIR2DL3	365	2139	193	332	197	328
PTGER4	71	2433	14	511	14	511
EMC9	62	2442	8	517	8	517
EMC8	4	2500	1	524	1	524
OSBP	61	2443	1	524	1	524
FLOT1	18	2486	2	523	2	523
FLOT2	87	2417	17	508	17	508
KIR2DL4	144	2360	89	436	89	436
EMC3	17	2487	1	524	1	524
EMC2	7	2497	0	525	0	525
EMC1	346	2158	9	516	11	514
EMC7	26	2478	13	512	13	512
EMC6	4	2500	0	525	0	525
EMC4	23	2481	4	521	4	521
OTUD5	12	2492	0	525	0	525
OTUD4	149	2355	81	444	81	444
OTUD3	190	2314	43	482	43	482
OTUD1	92	2412	0	525	0	525
SPEM1	333	2171	25	500	26	499
SERHL2	133	2371	9	516	9	516
MIB2	266	2238	3	522	4	521
HTRA4	108	2396	23	502	24	501
COL2A1	217	2287	26	499	27	498
HTRA1	140	2364	1	524	1	524
HTRA2	100	2404	9	516	9	516
HTRA3	70	2434	22	503	22	503
BSDC1	63	2441	38	487	39	486
SPI1	34	2470	0	525	0	525
UNC5CL	230	2274	41	484	42	483
CYP21A2	122	2382	6	519	6	519
EGLN3	25	2479	2	523	2	523
C17orf89	5	2499	0	525	0	525
SNX12	1	2503	0	525	0	525
PLA2G15	28	2476	2	523	2	523
C17orf82	197	2307	23	502	23	502
C17orf80	409	2095	56	469	56	469
PLA2G16	28	2476	1	524	1	524
SPIB	108	2396	47	478	47	478
SPIC	0	2504	39	486	39	486
PLA2G10	2	2502	0	525	0	525
C6orf118	218	2286	30	495	30	495
ARID5B	110	2394	6	519	6	519
ARID5A	152	2352	5	520	5	520
MAP2K2	32	2472	3	522	3	522
BMPR1B	76	2428	15	510	15	510
SLC38A5	14	2490	0	525	0	525
SPCS1	14	2490	1	524	1	524
SPCS2	11	2493	0	525	0	525
SPCS3	2	2502	0	525	0	525
ANKH	36	2468	4	521	4	521
B3GALT6	43	2461	1	524	1	524
EMID1	120	2384	19	506	19	506
RCVRN	80	2424	2	523	2	523
NLRC4	151	2353	23	502	23	502
GTF2IRD2B	0	2504	427	98	427	98
SLC38A1	76	2428	3	522	3	522
AARS2	438	2066	48	477	48	477
ACER2	241	2263	6	519	6	519
ACER3	8	2496	1	524	1	524
SIM1	85	2419	3	522	3	522
ACER1	42	2462	10	515	10	515
B3GALT2	19	2485	1	524	1	524
PEA15	1	2503	0	525	0	525
FOLH1	264	2240	37	488	39	486
APPBP2	9	2495	1	524	2	523
TLDC1	362	2142	50	475	50	475
TLDC2	218	2286	30	495	30	495
EXOC2	102	2402	5	520	5	520
EXOC3	78	2426	2	523	2	523
EXOC1	59	2445	6	519	6	519
EXOC6	163	2341	18	507	18	507
EXOC7	109	2395	6	519	6	519
EXOC4	116	2388	7	518	9	516
EXOC5	95	2409	11	514	11	514
EXOC8	200	2304	26	499	26	499
MGAT4D	169	2335	0	525	0	525
ANK2	552	1952	107	418	120	405
ANK3	787	1717	74	451	77	448
MGAT4A	330	2174	7	518	7	518
MGAT4C	39	2465	4	521	4	521
MGAT4B	275	2229	50	475	50	475
BZW1	53	2451	1	524	1	524
BZW2	11	2493	0	525	0	525
RAD17	164	2340	13	512	13	512
RAD18	176	2328	11	514	11	514
TNNC1	4	2500	1	524	1	524
CYP3A4	119	2385	9	516	9	516
RSU1	184	2320	6	519	6	519
COTL1	13	2491	1	524	2	523
CXCL14	6	2498	0	525	0	525
TSPEAR	165	2339	12	513	12	513
GMCL1	61	2443	3	522	3	522
BCL6B	138	2366	1	524	1	524
CENPO	79	2425	9	516	9	516
CENPN	219	2285	23	502	23	502
CENPM	53	2451	0	525	0	525
CENPL	73	2431	4	521	5	520
CENPK	42	2462	3	522	3	522
CENPJ	536	1968	23	502	23	502
HGFAC	404	2100	24	501	25	500
UBE4B	470	2034	39	486	39	486
SIMC1	241	2263	26	499	26	499
CENPF	894	1610	79	446	79	446
CENPE	590	1914	55	470	55	470
RAMP1	14	2490	2	523	2	523
CENPB	99	2405	3	522	4	521
CENPA	10	2494	0	525	0	525
RAMP2	30	2474	0	525	0	525
LDB2	9	2495	1	524	4	521
LDB3	469	2035	40	485	40	485
RUBCNL	0	2504	10	515	10	515
LDB1	21	2483	2	523	2	523
WDCP	0	2504	4	521	4	521
SSH3	151	2353	28	497	28	497
CENPX	0	2504	3	522	3	522
CENPW	19	2485	2	523	2	523
CENPV	10	2494	1	524	1	524
CENPU	317	2187	23	502	23	502
CENPT	494	2010	32	493	33	492
CENPQ	89	2415	1	524	1	524
CENPP	104	2400	5	520	5	520
LIN9	28	2476	5	520	5	520
MIF4GD	14	2490	1	524	1	524
ACY3	85	2419	1	524	1	524
BHLHE40	41	2463	6	519	6	519
ADGRG7	196	2308	29	496	29	496
PLEKHA5	255	2249	8	517	8	517
ADGRG5	294	2210	37	488	38	487
PLEKHA7	464	2040	54	471	55	470
ADGRG3	211	2293	6	519	7	518
PLEKHA1	35	2469	4	521	4	521
PLEKHA2	77	2427	0	525	0	525
PLEKHA3	41	2463	2	523	2	523
PLEKHA8	60	2444	10	515	10	515
TRPC5	34	2470	1	524	1	524
SEC62	113	2391	20	505	20	505
SEC63	168	2336	38	487	38	487
DHX38	133	2371	58	467	72	453
TRIB1	166	2338	4	521	4	521
TRIB2	49	2455	23	502	23	502
TRIB3	174	2330	47	478	47	478
NPIPA7,NPIPA8	28	2476	0	525	0	525
DHX32	191	2313	15	510	15	510
DHX33	120	2384	17	508	17	508
DHX34	432	2072	47	478	48	477
DHX35	231	2273	41	484	41	484
DHX36	55	2449	6	519	6	519
DHX37	448	2056	52	473	53	472
HRNR	1322	1182	240	285	242	283
MGAM	668	1836	79	446	81	444
B3GNTL1	293	2211	6	519	6	519
RASSF10	183	2321	2	523	2	523
VN1R2	174	2330	33	492	33	492
TPTE	131	2373	428	97	430	95
VN1R1	76	2428	3	522	3	522
ZNF768	65	2439	3	522	3	522
VN1R4	119	2385	6	519	6	519
ZNF765	300	2204	12	513	12	513
ZNF764	145	2359	14	511	14	511
ZNF766	83	2421	5	520	5	520
ZNF761	199	2305	0	525	0	525
ZNF763	329	2175	38	487	38	487
TPT1	15	2489	2	523	5	520
RPP21	244	2260	0	525	0	525
MICA\x3bMICA	33	2471	0	525	0	525
RPP25	13	2491	0	525	0	525
PMCH	8	2496	0	525	0	525
NKX2-8	83	2421	2	523	2	523
GIMD1	160	2344	0	525	0	525
FAM185A	136	2368	0	525	0	525
C14orf79	140	2364	23	502	23	502
HACD1	30	2474	2	523	2	523
OR4P4	211	2293	5	520	7	518
HACD3	34	2470	4	521	4	521
HACD2	3	2501	0	525	0	525
HACD4	29	2475	7	518	7	518
RIPOR1	0	2504	19	506	19	506
RIPOR2	0	2504	27	498	27	498
RIPOR3	0	2504	39	486	41	484
CDKL4	118	2386	11	514	11	514
MYH2	190	2314	34	491	38	487
MYH3	383	2121	43	482	43	482
TTPAL	164	2340	8	517	8	517
MYH1	566	1938	51	474	53	472
MYH6	478	2026	30	495	34	491
MYH7	84	2420	7	518	12	513
MYH4	586	1918	48	477	52	473
MYH8	357	2147	25	500	26	499
MYH9	155	2349	28	497	29	496
VGLL2	151	2353	1	524	1	524
VGLL3	66	2438	9	516	9	516
CADM4	87	2417	23	502	23	502
VGLL1	178	2326	11	514	11	514
CADM2	278	2226	2	523	2	523
CADM3	45	2459	11	514	11	514
VGLL4	60	2444	7	518	8	517
CADM1	186	2318	22	503	22	503
KRTAP5-4	459	2045	35	490	36	489
KRTAP5-5	176	2328	2	523	2	523
KRTAP5-6	14	2490	1	524	1	524
KRTAP5-7	58	2446	5	520	5	520
MACC1	465	2039	31	494	32	493
KRTAP5-1	129	2375	27	498	27	498
KRTAP5-2	72	2432	12	513	12	513
KRTAP5-3	87	2417	10	515	11	514
PRR5-ARHGAP8	4	2500	1	524	1	524
KRTAP5-8	329	2175	8	517	8	517
KRTAP5-9	395	2109	86	439	86	439
GCN1	255	2249	12	513	12	513
SATB2	29	2475	1	524	1	524
SATB1	50	2454	4	521	4	521
FAM149B1	149	2355	0	525	0	525
CNNM1	68	2436	0	525	0	525
CNNM3	59	2445	9	516	9	516
CNNM2	21	2483	1	524	1	524
CNNM4	47	2457	11	514	11	514
PIP5K1C	163	2341	18	507	18	507
PIP5K1B	83	2421	2	523	2	523
PIP5K1A	54	2450	0	525	0	525
MYO9B	543	1961	32	493	32	493
MYO9A	954	1550	108	417	110	415
PHF14	94	2410	14	511	14	511
PHF10	9	2495	6	519	6	519
PHF11	84	2420	0	525	0	525
PHF12	113	2391	14	511	14	511
PHF13	46	2458	2	523	2	523
PHF19	113	2391	2	523	2	523
EZH1	14	2490	4	521	4	521
EZH2	14	2490	1	524	1	524
TIA1	64	2440	30	495	31	494
UBN2	275	2229	33	492	33	492
UBN1	220	2284	25	500	25	500
PNLIPRP1	191	2313	21	504	22	503
PNLIPRP3	535	1969	93	432	94	431
NKX2-3	32	2472	1	524	1	524
RAVER1	111	2393	6	519	6	519
PITHD1	3	2501	0	525	0	525
ALX3	40	2464	2	523	2	523
NAA40	57	2447	1	524	1	524
ALX1	106	2398	21	504	21	504
ALX4	185	2319	14	511	14	511
ATAD3C	574	1930	48	477	50	475
ATAD3B	777	1727	37	488	39	486
ATAD3A	380	2124	40	485	40	485
NR4A2	26	2478	1	524	1	524
NR4A3	22	2482	2	523	2	523
NR4A1	83	2421	1	524	1	524
SYNGAP1	72	2432	14	511	15	510
COL24A1	781	1723	61	464	61	464
GNB2	22	2482	1	524	1	524
AGER\x3bAGER	1	2503	0	525	0	525
ABCC1	374	2130	102	423	102	423
OR6J1	0	2504	6	519	6	519
BOLA1	149	2355	41	484	42	483
BOLA3	23	2481	1	524	1	524
NDUFB9	35	2469	3	522	3	522
NDUFB8	62	2442	0	525	0	525
NDUFB7	48	2456	0	525	0	525
NDUFB6	30	2474	8	517	8	517
NDUFB5	53	2451	8	517	8	517
NDUFB4	9	2495	0	525	0	525
NDUFB3	10	2494	4	521	4	521
NDUFB2	20	2484	0	525	0	525
NDUFB1	15	2489	5	520	5	520
GPR39	308	2196	36	489	36	489
GPR31	122	2382	3	522	3	522
GPR32	210	2294	18	507	18	507
GPR35	313	2191	30	495	30	495
GPR34	86	2418	2	523	2	523
GPR37	102	2402	13	512	13	512
SUGT1	28	2476	13	512	13	512
LY75,LY75-CD302	473	2031	68	457	70	455
TBC1D21	59	2445	26	499	26	499
STAP2	78	2426	9	516	9	516
STAP1	40	2464	0	525	0	525
TBC1D20	13	2491	1	524	1	524
ZC3HAV1	188	2316	18	507	18	507
UMAD1	38	2466	0	525	0	525
DGCR6L	221	2283	15	510	15	510
TBC1D26	109	2395	10	515	11	514
ANKRD45	80	2424	10	515	10	515
ANKRD44	214	2290	53	472	55	470
ANKRD46	22	2482	0	525	0	525
ANKRD40	302	2202	3	522	3	522
ANKRD42	205	2299	7	518	7	518
ZIC1	6	2498	2	523	2	523
ANKRD49	12	2492	0	525	0	525
TAGAP	313	2191	28	497	28	497
RXFP3	79	2425	6	519	7	518
MRRF	77	2427	5	520	5	520
PHB	9	2495	3	522	3	522
ZNF382	69	2435	7	518	7	518
PGGT1B	114	2390	3	522	4	521
C14orf28	278	2226	16	509	16	509
RXFP2	99	2405	10	515	11	514
SCEL	144	2360	17	508	17	508
TMEM154	34	2470	1	524	1	524
ATRAID	90	2414	19	506	19	506
MCFD2,TTC7A	35	2469	0	525	0	525
CC2D1A	402	2102	23	502	23	502
CC2D1B	324	2180	34	491	34	491
C10orf131	49	2455	0	525	0	525
ZNF70	84	2420	6	519	6	519
FNBP1L	23	2481	0	525	0	525
KANSL3	412	2092	46	479	46	479
KANSL2	110	2394	48	477	48	477
KANSL1	179	2325	20	505	20	505
GK2	66	2438	7	518	8	517
GK5	20	2484	2	523	2	523
RBM34	65	2439	4	521	5	520
CDK5R1	4	2500	0	525	0	525
ZNF74	287	2217	9	516	9	516
RBM33	194	2310	12	513	12	513
CDK5R2	27	2477	0	525	0	525
RBM39	7	2497	0	525	0	525
RBM38	69	2435	5	520	5	520
CCER2	92	2412	0	525	0	525
EPHB2	184	2320	14	511	14	511
EPHB3	83	2421	3	522	3	522
EPHB1	65	2439	4	521	6	519
EPHB6	239	2265	26	499	31	494
MCMBP	19	2485	2	523	2	523
EPHB4	179	2325	26	499	26	499
PTPDC1	333	2171	32	493	32	493
BCCIP	68	2436	3	522	3	522
TP53INP1	54	2450	2	523	2	523
TP53INP2	14	2490	2	523	2	523
ANG	45	2459	12	513	12	513
MELK	377	2127	23	502	23	502
CRHR1,MGC57346-CRHR1	29	2475	0	525	0	525
RIMS4	2	2502	0	525	0	525
TIE1	151	2353	9	516	9	516
MDFI	81	2423	2	523	2	523
XAGE5	15	2489	2	523	2	523
RASIP1	66	2438	1	524	1	524
XAGE3	5	2499	0	525	0	525
ZNF34	107	2397	0	525	0	525
ZNF35	80	2424	8	517	8	517
ZNF32	8	2496	2	523	2	523
ZNF30	266	2238	40	485	40	485
GAREM1	582	1922	51	474	51	474
SH3GL1	51	2453	7	518	7	518
SH3GL3	36	2468	4	521	5	520
SH3GL2	21	2483	2	523	2	523
SLC10A3	57	2447	1	524	1	524
SLC10A2	222	2282	60	465	61	464
SLC10A1	176	2328	17	508	17	508
SLC10A7	159	2345	11	514	11	514
SLC10A6	261	2243	49	476	49	476
SLC10A5	325	2179	28	497	28	497
SLC10A4	62	2442	1	524	1	524
CCDC25	11	2493	0	525	0	525
C21orf59	54	2450	0	525	0	525
MINOS1-NBL1,NBL1	15	2489	1	524	1	524
TYRO3	101	2403	23	502	23	502
OR1K1	209	2295	50	475	59	466
PUS10	123	2381	10	515	10	515
UGGT2	476	2028	83	442	83	442
UGGT1	216	2288	14	511	14	511
BSPRY	45	2459	12	513	12	513
ITPRIPL2	123	2381	7	518	7	518
ITPRIPL1	249	2255	11	514	11	514
WWC1	305	2199	49	476	49	476
AMDHD2,CEMP1	64	2440	8	517	8	517
CEP170B	466	2038	16	509	17	508
KRTAP16-1	152	2352	0	525	0	525
CTDSPL2	60	2444	2	523	2	523
RPL17,RPL17-C18orf32	4	2500	4	521	4	521
GPA33	178	2326	11	514	11	514
DIP2A	528	1976	41	484	43	482
DIP2B	255	2249	50	475	50	475
DIP2C	73	2431	6	519	6	519
WRB,WRB-SH3BGR	0	2504	8	517	8	517
DCLRE1B	95	2409	21	504	21	504
DCLRE1C	165	2339	16	509	16	509
DCLRE1A	318	2186	36	489	36	489
BCL2L2,BCL2L2-PABPN1	8	2496	0	525	0	525
CYP4A22	421	2083	50	475	50	475
RSPRY1	51	2453	3	522	3	522
ZNF804A	278	2226	64	461	69	456
ZNF804B	669	1835	55	470	55	470
UPP2	71	2433	1	524	1	524
UPP1	34	2470	4	521	4	521
FAM9B	23	2481	1	524	1	524
FAM9C	19	2485	0	525	0	525
FAM9A	198	2306	6	519	6	519
PMVK	148	2356	7	518	8	517
ECHDC2	77	2427	8	517	8	517
ADPRHL1	246	2258	40	485	40	485
ADPRHL2	20	2484	13	512	13	512
CEP85L	537	1967	25	500	25	500
LYPLA1	230	2274	8	517	8	517
LYPLA2	4	2500	0	525	0	525
MC2R	171	2333	13	512	19	506
SCGB1D4	12	2492	0	525	0	525
WBP4	73	2431	3	522	3	522
CD300LF	79	2425	9	516	9	516
ACP1	42	2462	0	525	0	525
PIH1D3	10	2494	5	520	5	520
AHCYL1	73	2431	1	524	3	522
AHCYL2	65	2439	0	525	0	525
STUB1	31	2473	4	521	4	521
A4GNT	199	2305	30	495	30	495
CYBRD1	46	2458	5	520	5	520
CAPN7	101	2403	7	518	7	518
CAPN6	29	2475	1	524	2	523
CAPN5	273	2231	19	506	19	506
CAPN3	320	2184	29	496	29	496
CAPN2	230	2274	18	507	18	507
CAPN1	122	2382	8	517	8	517
SEPT14	195	2309	37	488	37	488
DLEU7	160	2344	0	525	0	525
SEPT10	65	2439	28	497	28	497
CAPN9	533	1971	43	482	43	482
SEPT12	146	2358	8	517	8	517
SPAG8	455	2049	53	472	53	472
SPAG9	63	2441	9	516	9	516
SPAG6	110	2394	7	518	7	518
SPAG7	167	2337	7	518	7	518
PRRC2A	1006	1498	95	430	95	430
SPAG5	278	2226	17	508	17	508
SDCCAG3	196	2308	22	503	22	503
CD300LD	41	2463	2	523	2	523
CAB39L	14	2490	5	520	5	520
FUT11	146	2358	5	520	6	519
FUT10	473	2031	39	486	39	486
PNLDC1	84	2420	14	511	14	511
ELFN2	150	2354	12	513	12	513
MPIG6B	0	2504	6	519	6	519
HIRIP3	251	2253	31	494	31	494
PCMTD2	36	2468	1	524	1	524
FSBP	32	2472	0	525	0	525
RBPMS2	40	2464	5	520	5	520
HBG2	14	2490	0	525	0	525
RP2	58	2446	19	506	19	506
FAXDC2	197	2307	34	491	34	491
SERPINA9\x3bSERPINA9	1	2503	0	525	0	525
AANAT	178	2326	2	523	2	523
CDV3	79	2425	12	513	14	511
GCSH	214	2290	8	517	8	517
SOHLH1	145	2359	6	519	6	519
SOHLH2	9	2495	0	525	0	525
CMAS	26	2478	2	523	2	523
GRAMD2	184	2320	0	525	0	525
ZZEF1	553	1951	44	481	46	479
GRIFIN	0	2504	8	517	8	517
GRAMD4	55	2449	1	524	1	524
DCHS1	895	1609	91	434	92	433
DCHS2	1185	1319	125	400	127	398
TMEM132C	483	2021	7	518	7	518
CMA1	146	2358	21	504	24	501
TMEM11	6	2498	0	525	0	525
KAT6B	198	2306	28	497	28	497
NCOA6	205	2299	15	510	15	510
CARMIL3	0	2504	69	456	70	455
CARMIL2	0	2504	62	463	62	463
CARMIL1	0	2504	29	496	30	495
POMGNT1	116	2388	15	510	15	510
POMGNT2	226	2278	18	507	18	507
NWD1	732	1772	50	475	51	474
TKFC	131	2373	20	505	20	505
NWD2	162	2342	0	525	0	525
CLDN12	11	2493	6	519	6	519
CLIP3,LOC101927572	17	2487	0	525	0	525
CLDN10	10	2494	2	523	2	523
CLDN11	6	2498	1	524	1	524
CLDN16	89	2415	2	523	2	523
CLDN17	68	2436	4	521	4	521
CLDN14	255	2249	4	521	4	521
CLDN15	24	2480	0	525	1	524
CLDN18	60	2444	15	510	16	509
CLDN19	128	2376	2	523	2	523
TENM3	300	2204	58	467	58	467
TENM2	468	2036	34	491	37	488
TENM1	296	2208	23	502	26	499
TENM4	664	1840	78	447	78	447
GAD1	41	2463	6	519	6	519
GAD2	126	2378	19	506	19	506
MTHFD2L	28	2476	5	520	5	520
LCE3D	85	2419	8	517	8	517
LCE3E	49	2455	2	523	2	523
LCE3A	97	2407	6	519	6	519
LCE3B	28	2476	0	525	0	525
LCE3C	105	2399	4	521	4	521
ODF3L2	484	2020	12	513	12	513
PHIP	26	2478	0	525	1	524
DNHD1	1137	1367	46	479	47	478
CCDC71L	3	2501	0	525	0	525
GOPC	54	2450	4	521	4	521
C18orf54	146	2358	3	522	3	522
ZNF521	75	2429	10	515	12	513
ZCRB1	14	2490	3	522	4	521
ZNF527	99	2405	5	520	6	519
ZNF526	178	2326	13	512	14	511
ZNF525	0	2504	16	509	18	507
ZNF524	33	2471	0	525	0	525
ZNF529	62	2442	2	523	2	523
ZNF528	324	2180	25	500	25	500
JRK	305	2199	45	480	45	480
ARHGEF28	521	1983	20	505	20	505
RNF144B	34	2470	6	519	6	519
RNF144A	14	2490	1	524	1	524
STEAP1	30	2474	5	520	5	520
CATSPER1	381	2123	32	493	33	492
STEAP3	246	2258	9	516	9	516
STEAP2	78	2426	19	506	19	506
ADCK5	163	2341	1	524	1	524
STEAP4	97	2407	5	520	5	520
ARHGEF26	256	2248	22	503	22	503
DNM3	79	2425	3	522	3	522
BCL11A	19	2485	5	520	6	519
BCL11B	26	2478	3	522	3	522
ARMCX5-GPRASP2,BHLHB9	0	2504	15	510	15	510
UBASH3A	230	2274	66	459	67	458
UBASH3B	120	2384	9	516	9	516
C1GALT1	138	2366	42	483	43	482
OSMR	402	2102	70	455	70	455
WHAMM	243	2261	31	494	31	494
BIVM	3	2501	0	525	0	525
DPY19L1	34	2470	1	524	1	524
DPY19L2	149	2355	9	516	9	516
DPY19L3	136	2368	10	515	10	515
PIM2	4	2500	1	524	1	524
PIM3	48	2456	1	524	1	524
PIM1	113	2391	8	517	8	517
IL18R1	94	2410	6	519	6	519
SLAMF9\x3bSLAMF9	118	2386	3	522	3	522
MAN1C1	184	2320	44	481	45	480
CFAP58	344	2160	25	500	25	500
CFAP54	799	1705	31	494	32	493
CFAP57	545	1959	72	453	72	453
TRAP1	358	2146	85	440	86	439
TMEM39B	18	2486	1	524	1	524
CFAP53	151	2353	9	516	9	516
TMEM39A	32	2472	3	522	3	522
SLC43A2	59	2445	1	524	1	524
TAAR2	222	2282	8	517	8	517
GORAB	41	2463	9	516	9	516
HES1	12	2492	1	524	1	524
LTB4R2	413	2091	11	514	11	514
POLG2	154	2350	17	508	17	508
GPAT3	152	2352	95	430	96	429
GPAT2	160	2344	38	487	38	487
OR13H1	59	2445	10	515	10	515
FKBP5	50	2454	5	520	5	520
FKBP6	96	2408	15	510	16	509
FKBP7	19	2485	1	524	1	524
FKBP2	7	2497	3	522	3	522
FKBP3	7	2497	1	524	1	524
HES2	6	2498	0	525	0	525
FKBP8	39	2465	0	525	0	525
FKBP9	113	2391	33	492	33	492
TYROBP	140	2364	8	517	8	517
SLC27A1	114	2390	1	524	2	523
C14orf159	663	1841	83	442	83	442
MANF	6	2498	1	524	1	524
IFNA13	17	2487	2	523	3	522
STIP1	29	2475	2	523	2	523
IFNA10	246	2258	36	489	36	489
IFNA17	340	2164	31	494	32	493
IFNA16	181	2323	37	488	37	488
IFNA14	98	2406	14	511	14	511
SYMPK	104	2400	9	516	10	515
MAN2C1	272	2232	31	494	40	485
ZNF639	189	2315	14	511	15	510
AK8	175	2329	57	468	57	468
ACPP	89	2415	2	523	6	519
ZNF285	383	2121	30	495	32	493
FKBPL	141	2363	11	514	11	514
GM2A	15	2489	18	507	18	507
FDXACB1	249	2255	26	499	26	499
TCEB3C,TCEB3CL,TCEB3CL2	13	2491	0	525	0	525
LILRB3\x3bLILRA6	38	2466	0	525	0	525
AK2	70	2434	10	515	11	514
LAT	116	2388	8	517	10	515
TBCE	232	2272	38	487	38	487
ZNF630	245	2259	20	505	20	505
TBCC	219	2285	7	518	7	518
CHRNA10	283	2221	104	421	105	420
AK6	5	2499	2	523	2	523
SLC26A6	117	2387	14	511	14	511
AK5	62	2442	4	521	4	521
TSPOAP1	0	2504	56	469	58	467
SPTSSA	4	2500	0	525	0	525
SPTSSB	3	2501	1	524	1	524
PANK1	379	2125	48	477	48	477
PANK3	31	2473	5	520	5	520
PANK2	106	2398	2	523	2	523
PANK4	136	2368	15	510	16	509
ETAA1	210	2294	11	514	11	514
SLC26A7	216	2288	32	493	34	491
CBLN1	14	2490	2	523	2	523
HDHD2	189	2315	2	523	2	523
OXTR	191	2313	24	501	24	501
NFASC	166	2338	8	517	9	516
MMD	4	2500	1	524	1	524
SAMD15	237	2267	19	506	19	506
GGCT	20	2484	1	524	1	524
SLC26A9	497	2007	49	476	49	476
MLANA	7	2497	2	523	2	523
GPX1	0	2504	3	522	3	522
CBS	141	2363	0	525	0	525
SLC22A6	138	2366	5	520	5	520
SLC22A7	54	2450	7	518	14	511
GPX5	133	2371	20	505	20	505
PRDM1	282	2222	16	509	16	509
GPX7	35	2469	0	525	0	525
SLC22A3	60	2444	2	523	3	522
GPX8	4	2500	0	525	0	525
PRDM8	90	2414	1	524	1	524
ANKRA2	13	2491	1	524	1	524
NPDC1	80	2424	0	525	0	525
RCAN1	137	2367	2	523	2	523
RCAN3	154	2350	7	518	7	518
RCAN2	34	2470	1	524	1	524
ADCYAP1	28	2476	1	524	2	523
STT3B	32	2472	1	524	1	524
BRIX1	28	2476	5	520	5	520
HIC1	28	2476	1	524	1	524
HIC2	192	2312	11	514	11	514
HFM1	182	2322	14	511	14	511
PARVB	262	2242	12	513	12	513
PARVA	24	2480	0	525	0	525
TPRA1	79	2425	4	521	4	521
BEND6	36	2468	11	514	11	514
BEND7	275	2229	5	520	5	520
BEND4	130	2374	11	514	11	514
BEND5	34	2470	4	521	4	521
