GNAZ	0	525	0	525	1.000000	0.124801
GNAL	0	525	0	525	1.000000	0.124801
GNAI3	0	525	0	525	1.000000	0.124801
GMNC	0	525	0	525	1.000000	0.124801
GMDS	0	525	0	525	1.000000	0.124801
GLYATL3	0	525	0	525	1.000000	0.124801
GLTSCR2	0	525	0	525	1.000000	0.124801
GLTSCR1L	0	525	0	525	1.000000	0.124801
GLTSCR1	0	525	0	525	1.000000	0.124801
GLS2	0	525	0	525	1.000000	0.124801
GLRX5	0	525	0	525	1.000000	0.124801
GLRX2\x3bGLRX2	0	525	0	525	1.000000	0.124801
GLRX	0	525	0	525	1.000000	0.124801
GLRA4,TMEM31	0	525	0	525	1.000000	0.124801
GLRA2	0	525	0	525	1.000000	0.124801
GK	0	525	0	525	1.000000	0.124801
GJD3	0	525	0	525	1.000000	0.124801
GJD2	0	525	0	525	1.000000	0.124801
GJA3	0	525	0	525	1.000000	0.124801
GIMD1	0	525	0	525	1.000000	0.124801
GIMAP1-GIMAP5	0	525	0	525	1.000000	0.124801
GID4	0	525	0	525	1.000000	0.124801
GGACT	0	525	0	525	1.000000	0.124801
GFY	0	525	0	525	1.000000	0.124801
GFPT1	0	525	0	525	1.000000	0.124801
GFOD1	0	525	0	525	1.000000	0.124801
GEMIN6	0	525	0	525	1.000000	0.124801
GDNF-AS1	0	525	0	525	1.000000	0.124801
GDF10	0	525	0	525	1.000000	0.124801
GDF1	0	525	0	525	1.000000	0.124801
GCLM	0	525	0	525	1.000000	0.124801
GCGR	0	525	0	525	1.000000	0.124801
GBAS	0	525	0	525	1.000000	0.124801
GATSL3	0	525	0	525	1.000000	0.124801
GATSL2	0	525	0	525	1.000000	0.124801
GATM	0	525	0	525	1.000000	0.124801
GATA3	0	525	0	525	1.000000	0.124801
GATA1	0	525	0	525	1.000000	0.124801
GAS1	0	525	0	525	1.000000	0.124801
GAREM2	0	525	0	525	1.000000	0.124801
GALNT1	0	525	0	525	1.000000	0.124801
GAGE2A,GAGE2B,GAGE2C,GAGE2E,GAGE8	0	525	0	525	1.000000	0.124801
GAGE1	0	525	0	525	1.000000	0.124801
GADD45B	0	525	0	525	1.000000	0.124801
GABRB3	0	525	0	525	1.000000	0.124801
GABRA1	0	525	0	525	1.000000	0.124801
GABPA	0	525	0	525	1.000000	0.124801
GABARAPL2	0	525	0	525	1.000000	0.124801
FZR1	0	525	0	525	1.000000	0.124801
FXYD2	0	525	0	525	1.000000	0.124801
FUNDC2	0	525	0	525	1.000000	0.124801
FUNDC1	0	525	0	525	1.000000	0.124801
FTSJ2	0	525	0	525	1.000000	0.124801
FTL	0	525	0	525	1.000000	0.124801
FSD1L	0	525	0	525	1.000000	0.124801
FSBP	0	525	0	525	1.000000	0.124801
FRRS1L	0	525	0	525	1.000000	0.124801
FRMD5\x3bFRMD5	0	525	0	525	1.000000	0.124801
FREM3	0	525	0	525	1.000000	0.124801
FRAT1	0	525	0	525	1.000000	0.124801
FPGT\x3bFPGT	0	525	0	525	1.000000	0.124801
FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FPGT,FPGT-TNNI3K	0	525	0	525	1.000000	0.124801
FOXP4\x3bFOXP4	0	525	0	525	1.000000	0.124801
FOXP3	0	525	0	525	1.000000	0.124801
FOXO6	0	525	0	525	1.000000	0.124801
FOXL2	0	525	0	525	1.000000	0.124801
FOXE3	0	525	0	525	1.000000	0.124801
FOXD3	0	525	0	525	1.000000	0.124801
FOXD2	0	525	0	525	1.000000	0.124801
FOXB1	0	525	0	525	1.000000	0.124801
FNTB	0	525	0	525	1.000000	0.124801
FNDC5	0	525	0	525	1.000000	0.124801
FNDC4	0	525	0	525	1.000000	0.124801
FNBP1L	0	525	0	525	1.000000	0.124801
FLJ45513	0	525	0	525	1.000000	0.124801
FKRP	0	525	0	525	1.000000	0.124801
FKBP1A	0	525	0	525	1.000000	0.124801
FIGF	0	525	0	525	1.000000	0.124801
FHAD1	0	525	0	525	1.000000	0.124801
FGFR4\x3bFGFR4	0	525	0	525	1.000000	0.124801
FGF9	0	525	0	525	1.000000	0.124801
FGF7	0	525	0	525	1.000000	0.124801
FGF3	0	525	0	525	1.000000	0.124801
FGF23	0	525	0	525	1.000000	0.124801
FGF17	0	525	0	525	1.000000	0.124801
FGF16	0	525	0	525	1.000000	0.124801
FGF13	0	525	0	525	1.000000	0.124801
FGF12	0	525	0	525	1.000000	0.124801
FGF11	0	525	0	525	1.000000	0.124801
FEZF1\x3bFEZF1-AS1	0	525	0	525	1.000000	0.124801
FEZF1\x3bFEZF1	0	525	0	525	1.000000	0.124801
FEV	0	525	0	525	1.000000	0.124801
FEM1C	0	525	0	525	1.000000	0.124801
FDCSP	0	525	0	525	1.000000	0.124801
FCGR1B	0	525	0	525	1.000000	0.124801
FCGBP	525	0	525	0	1.000000	0.124801
FBXW2	0	525	0	525	1.000000	0.124801
FBXO48	0	525	0	525	1.000000	0.124801
FBXO45	0	525	0	525	1.000000	0.124801
FBXO28	0	525	0	525	1.000000	0.124801
FBXO15	0	525	0	525	1.000000	0.124801
FBXL8	0	525	0	525	1.000000	0.124801
FBXL17	0	525	0	525	1.000000	0.124801
FBXL16	0	525	0	525	1.000000	0.124801
FBXL15	0	525	0	525	1.000000	0.124801
FBRSL1	0	525	0	525	1.000000	0.124801
FATE1	0	525	0	525	1.000000	0.124801
FAM9C	0	525	0	525	1.000000	0.124801
FAM96B	0	525	0	525	1.000000	0.124801
FAM89B	0	525	0	525	1.000000	0.124801
FAM76A	0	525	0	525	1.000000	0.124801
FAM73B	0	525	0	525	1.000000	0.124801
FAM73A	0	525	0	525	1.000000	0.124801
FAM72C,FAM72D	0	525	0	525	1.000000	0.124801
FAM72B	0	525	0	525	1.000000	0.124801
FAM72A,FAM72C	0	525	0	525	1.000000	0.124801
FAM71E2	0	525	0	525	1.000000	0.124801
FAM69A	0	525	0	525	1.000000	0.124801
FAM65C	0	525	0	525	1.000000	0.124801
FAM65B	0	525	0	525	1.000000	0.124801
FAM65A	0	525	0	525	1.000000	0.124801
FAM64A	0	525	0	525	1.000000	0.124801
FAM63B	0	525	0	525	1.000000	0.124801
FAM63A	0	525	0	525	1.000000	0.124801
FAM60A	0	525	0	525	1.000000	0.124801
FAM57A	0	525	0	525	1.000000	0.124801
FAM50A	0	525	0	525	1.000000	0.124801
FAM49B	0	525	0	525	1.000000	0.124801
FAM49A	0	525	0	525	1.000000	0.124801
FAM47E-STBD1,STBD1	0	525	0	525	1.000000	0.124801
FAM47E,FAM47E-STBD1	0	525	0	525	1.000000	0.124801
FAM47E	0	525	0	525	1.000000	0.124801
FAM45A	0	525	0	525	1.000000	0.124801
FAM43B	0	525	0	525	1.000000	0.124801
FAM3C	0	525	0	525	1.000000	0.124801
FAM3A	0	525	0	525	1.000000	0.124801
FAM32A	0	525	0	525	1.000000	0.124801
FAM26F	0	525	0	525	1.000000	0.124801
FAM25C,FAM25G	0	525	0	525	1.000000	0.124801
FAM25A	0	525	0	525	1.000000	0.124801
FAM24A	0	525	0	525	1.000000	0.124801
FAM231B	0	525	0	525	1.000000	0.124801
FAM229A	0	525	0	525	1.000000	0.124801
FAM227A	0	525	0	525	1.000000	0.124801
FAM21C	0	525	0	525	1.000000	0.124801
FAM21A	0	525	0	525	1.000000	0.124801
FAM213B\x3bFAM213B	0	525	0	525	1.000000	0.124801
FAM210B	0	525	0	525	1.000000	0.124801
FAM205C	0	525	0	525	1.000000	0.124801
FAM205A	0	525	0	525	1.000000	0.124801
FAM200B	0	525	0	525	1.000000	0.124801
FAM200A	0	525	0	525	1.000000	0.124801
FAM19A1	0	525	0	525	1.000000	0.124801
FAM199X	0	525	0	525	1.000000	0.124801
FAM198A	0	525	0	525	1.000000	0.124801
FAM196B	0	525	0	525	1.000000	0.124801
FAM195B	0	525	0	525	1.000000	0.124801
FAM195A	0	525	0	525	1.000000	0.124801
FAM189A1	0	525	0	525	1.000000	0.124801
FAM188B	0	525	0	525	1.000000	0.124801
FAM188A	0	525	0	525	1.000000	0.124801
FAM186A	0	525	0	525	1.000000	0.124801
FAM185A	0	525	0	525	1.000000	0.124801
FAM184B	0	525	0	525	1.000000	0.124801
FAM180B	0	525	0	525	1.000000	0.124801
FAM179B	0	525	0	525	1.000000	0.124801
FAM179A	0	525	0	525	1.000000	0.124801
FAM175B	0	525	0	525	1.000000	0.124801
FAM175A	0	525	0	525	1.000000	0.124801
FAM174B	0	525	0	525	1.000000	0.124801
FAM171A2	0	525	0	525	1.000000	0.124801
FAM170B	0	525	0	525	1.000000	0.124801
FAM168A	0	525	0	525	1.000000	0.124801
FAM160A1	0	525	0	525	1.000000	0.124801
FAM159B	0	525	0	525	1.000000	0.124801
FAM157B	0	525	0	525	1.000000	0.124801
FAM157A	0	525	0	525	1.000000	0.124801
FAM150B	0	525	0	525	1.000000	0.124801
FAM150A	0	525	0	525	1.000000	0.124801
FAM149B1	0	525	0	525	1.000000	0.124801
FAM134C	0	525	0	525	1.000000	0.124801
FAM134B	0	525	0	525	1.000000	0.124801
FAM134A	0	525	0	525	1.000000	0.124801
FAM133B	0	525	0	525	1.000000	0.124801
FAM132B	0	525	0	525	1.000000	0.124801
FAM132A	0	525	0	525	1.000000	0.124801
FAM131B	0	525	0	525	1.000000	0.124801
FAM127C	0	525	0	525	1.000000	0.124801
FAM127B	0	525	0	525	1.000000	0.124801
FAM122A	0	525	0	525	1.000000	0.124801
FAM110D	0	525	0	525	1.000000	0.124801
FAM109B	0	525	0	525	1.000000	0.124801
FAM102A	0	525	0	525	1.000000	0.124801
FAM101A,ZNF664-FAM101A	0	525	0	525	1.000000	0.124801
FABP12	0	525	0	525	1.000000	0.124801
FABP1	0	525	0	525	1.000000	0.124801
F9	0	525	0	525	1.000000	0.124801
EYA1\x3bEYA1	0	525	0	525	1.000000	0.124801
EXTL2	0	525	0	525	1.000000	0.124801
EVI5L	0	525	0	525	1.000000	0.124801
ETV3	0	525	0	525	1.000000	0.124801
ETFDH	0	525	0	525	1.000000	0.124801
ETF1	0	525	0	525	1.000000	0.124801
ERVV-2	0	525	0	525	1.000000	0.124801
ERVV-1	0	525	0	525	1.000000	0.124801
ERVMER34-1	0	525	0	525	1.000000	0.124801
ERVH48-1	0	525	0	525	1.000000	0.124801
ERLIN1	0	525	0	525	1.000000	0.124801
ERICH6\x3bERICH6	0	525	0	525	1.000000	0.124801
ERICH4	0	525	0	525	1.000000	0.124801
ERICH2	0	525	0	525	1.000000	0.124801
ERGIC2	0	525	0	525	1.000000	0.124801
ERCC8\x3bERCC8	0	525	0	525	1.000000	0.124801
ERCC6-PGBD3,PGBD3	0	525	0	525	1.000000	0.124801
ERCC6,ERCC6-PGBD3	0	525	0	525	1.000000	0.124801
ERBB2IP	0	525	0	525	1.000000	0.124801
EPS15L1	0	525	0	525	1.000000	0.124801
ENY2	0	525	0	525	1.000000	0.124801
ENTPD1\x3bENTPD1	0	525	0	525	1.000000	0.124801
ENTHD2	0	525	0	525	1.000000	0.124801
ENO4	0	525	0	525	1.000000	0.124801
ENHO	0	525	0	525	1.000000	0.124801
EMX2	0	525	0	525	1.000000	0.124801
EMX1	0	525	0	525	1.000000	0.124801
EML6	0	525	0	525	1.000000	0.124801
EMD	0	525	0	525	1.000000	0.124801
EMC6	0	525	0	525	1.000000	0.124801
EMC2	0	525	0	525	1.000000	0.124801
ELOF1	0	525	0	525	1.000000	0.124801
ELMOD1	0	525	0	525	1.000000	0.124801
ELFN1	0	525	0	525	1.000000	0.124801
ELF5	0	525	0	525	1.000000	0.124801
ELAVL1	0	525	0	525	1.000000	0.124801
EIF5A2	0	525	0	525	1.000000	0.124801
EIF5A	0	525	0	525	1.000000	0.124801
EIF4G2	0	525	0	525	1.000000	0.124801
EIF4EBP3	0	525	0	525	1.000000	0.124801
EIF4E3	0	525	0	525	1.000000	0.124801
EIF4E	0	525	0	525	1.000000	0.124801
EIF4A1	0	525	0	525	1.000000	0.124801
EIF3I	0	525	0	525	1.000000	0.124801
EIF3H	0	525	0	525	1.000000	0.124801
EIF3E	0	525	0	525	1.000000	0.124801
EIF3D	0	525	0	525	1.000000	0.124801
EIF2AK2	0	525	0	525	1.000000	0.124801
EIF1B	0	525	0	525	1.000000	0.124801
EGR1	0	525	0	525	1.000000	0.124801
EFTUD1	0	525	0	525	1.000000	0.124801
EFR3B	0	525	0	525	1.000000	0.124801
EFNB3	0	525	0	525	1.000000	0.124801
EFNA5	0	525	0	525	1.000000	0.124801
EFNA2	0	525	0	525	1.000000	0.124801
EEF2	0	525	0	525	1.000000	0.124801
EEF1E1	0	525	0	525	1.000000	0.124801
EDF1	0	525	0	525	1.000000	0.124801
EBLN1	0	525	0	525	1.000000	0.124801
EBF4	0	525	0	525	1.000000	0.124801
EBAG9	0	525	0	525	1.000000	0.124801
E2F6	0	525	0	525	1.000000	0.124801
E2F4	0	525	0	525	1.000000	0.124801
DYX1C1	0	525	0	525	1.000000	0.124801
DYRK4\x3bDYRK4	0	525	0	525	1.000000	0.124801
DYNLT3	0	525	0	525	1.000000	0.124801
DYNLRB1	0	525	0	525	1.000000	0.124801
DUSP9	0	525	0	525	1.000000	0.124801
DUSP8	0	525	0	525	1.000000	0.124801
DUSP28	0	525	0	525	1.000000	0.124801
DTX3	0	525	0	525	1.000000	0.124801
DTD2	0	525	0	525	1.000000	0.124801
DTD1	0	525	0	525	1.000000	0.124801
DSCR4	0	525	0	525	1.000000	0.124801
DRAP1	0	525	0	525	1.000000	0.124801
DRAM1	0	525	0	525	1.000000	0.124801
DPY30	0	525	0	525	1.000000	0.124801
DPPA4	0	525	0	525	1.000000	0.124801
DPM3	0	525	0	525	1.000000	0.124801
DPM2	0	525	0	525	1.000000	0.124801
DPM1\x3bDPM1	0	525	0	525	1.000000	0.124801
DPH3	0	525	0	525	1.000000	0.124801
DPF2	0	525	0	525	1.000000	0.124801
DOLPP1	0	525	0	525	1.000000	0.124801
DOC2B	0	525	0	525	1.000000	0.124801
DNAL1	0	525	0	525	1.000000	0.124801
DNAJC25-GNG10,GNG10	0	525	0	525	1.000000	0.124801
DNAJC25,DNAJC25-GNG10	0	525	0	525	1.000000	0.124801
DNAJC19	0	525	0	525	1.000000	0.124801
DNAJB11	0	525	0	525	1.000000	0.124801
DNAJB1	0	525	0	525	1.000000	0.124801
DNAI1\x3bDNAI1	0	525	0	525	1.000000	0.124801
DMRTC2	0	525	0	525	1.000000	0.124801
DMPK\x3bDMPK	0	525	0	525	1.000000	0.124801
DLX6	0	525	0	525	1.000000	0.124801
DLX2	0	525	0	525	1.000000	0.124801
DLX1	0	525	0	525	1.000000	0.124801
DIRAS2	0	525	0	525	1.000000	0.124801
DIRAS1	0	525	0	525	1.000000	0.124801
DHRS13	0	525	0	525	1.000000	0.124801
DHFRL1	0	525	0	525	1.000000	0.124801
DGCR6	0	525	0	525	1.000000	0.124801
DFNB31	0	525	0	525	1.000000	0.124801
DESI1	0	525	0	525	1.000000	0.124801
DERL1	0	525	0	525	1.000000	0.124801
DEFB136	0	525	0	525	1.000000	0.124801
DEFB134	0	525	0	525	1.000000	0.124801
DEFB133	0	525	0	525	1.000000	0.124801
DEFB131	0	525	0	525	1.000000	0.124801
DEFB127	0	525	0	525	1.000000	0.124801
DEFB123	0	525	0	525	1.000000	0.124801
DEFB107A,DEFB107B	0	525	0	525	1.000000	0.124801
DEFB105A,DEFB105B	0	525	0	525	1.000000	0.124801
DEFA1,DEFA1B,DEFA3	0	525	0	525	1.000000	0.124801
DEF8\x3bDEF8	0	525	0	525	1.000000	0.124801
DEDD,NIT1	0	525	0	525	1.000000	0.124801
DEC1	0	525	0	525	1.000000	0.124801
DDX46	0	525	0	525	1.000000	0.124801
DDX3Y	0	525	0	525	1.000000	0.124801
DDX26B	0	525	0	525	1.000000	0.124801
DDTL	0	525	0	525	1.000000	0.124801
DDT	0	525	0	525	1.000000	0.124801
DDA1	0	525	0	525	1.000000	0.124801
DCX	0	525	0	525	1.000000	0.124801
DCUN1D4	0	525	0	525	1.000000	0.124801
DCUN1D1	0	525	0	525	1.000000	0.124801
DCTN6	0	525	0	525	1.000000	0.124801
DCTN5	0	525	0	525	1.000000	0.124801
DCTN3	0	525	0	525	1.000000	0.124801
DCDC5	0	525	0	525	1.000000	0.124801
DCDC2C	0	525	0	525	1.000000	0.124801
DCDC2,KAAG1	0	525	0	525	1.000000	0.124801
DAZAP2,SMAGP	0	525	0	525	1.000000	0.124801
DAPP1	0	525	0	525	1.000000	0.124801
DACT2	0	525	0	525	1.000000	0.124801
CYTH3	0	525	0	525	1.000000	0.124801
CYTH2	0	525	0	525	1.000000	0.124801
CYSTM1	0	525	0	525	1.000000	0.124801
CYSRT1	0	525	0	525	1.000000	0.124801
CYSLTR1	0	525	0	525	1.000000	0.124801
CYLC1\x3bCYLC1	0	525	0	525	1.000000	0.124801
CYGB	0	525	0	525	1.000000	0.124801
CYCS	0	525	0	525	1.000000	0.124801
CYBB	0	525	0	525	1.000000	0.124801
CYB5R3	0	525	0	525	1.000000	0.124801
CYB5A	0	525	0	525	1.000000	0.124801
CXorf65	0	525	0	525	1.000000	0.124801
CXorf56	0	525	0	525	1.000000	0.124801
CXorf21	0	525	0	525	1.000000	0.124801
CXXC5	0	525	0	525	1.000000	0.124801
CXCR6	0	525	0	525	1.000000	0.124801
CXCR4	0	525	0	525	1.000000	0.124801
CXCL8	0	525	0	525	1.000000	0.124801
CXCL5	0	525	0	525	1.000000	0.124801
CXCL3	0	525	0	525	1.000000	0.124801
CXCL13	0	525	0	525	1.000000	0.124801
CXADR	0	525	0	525	1.000000	0.124801
CUL4B	0	525	0	525	1.000000	0.124801
CTXN2	0	525	0	525	1.000000	0.124801
CTXN1	0	525	0	525	1.000000	0.124801
CTU1	0	525	0	525	1.000000	0.124801
CTSK	0	525	0	525	1.000000	0.124801
CTNNBIP1	0	525	0	525	1.000000	0.124801
CTLA4	0	525	0	525	1.000000	0.124801
CTGF	0	525	0	525	1.000000	0.124801
CTF1	0	525	0	525	1.000000	0.124801
CTBP1	0	525	0	525	1.000000	0.124801
CTAGE5	0	525	0	525	1.000000	0.124801
CTAGE4	0	525	0	525	1.000000	0.124801
CT83	0	525	0	525	1.000000	0.124801
CT62	0	525	0	525	1.000000	0.124801
CT55	0	525	0	525	1.000000	0.124801
CT45A7	0	525	0	525	1.000000	0.124801
CSTB	0	525	0	525	1.000000	0.124801
CSRP2BP	0	525	0	525	1.000000	0.124801
CSRP2	0	525	0	525	1.000000	0.124801
CSPG5\x3bCSPG5	0	525	0	525	1.000000	0.124801
CSNK1D	0	525	0	525	1.000000	0.124801
CSDC2	0	525	0	525	1.000000	0.124801
CSAG1	0	525	0	525	1.000000	0.124801
CRTC1	0	525	0	525	1.000000	0.124801
CRTAC1,GOLGA7B	0	525	0	525	1.000000	0.124801
CRNDE	0	525	0	525	1.000000	0.124801
CRKL	0	525	0	525	1.000000	0.124801
CRK	0	525	0	525	1.000000	0.124801
CRIPT	0	525	0	525	1.000000	0.124801
CRIP3	0	525	0	525	1.000000	0.124801
CRIP2	0	525	0	525	1.000000	0.124801
CRHR1,MGC57346-CRHR1	0	525	0	525	1.000000	0.124801
CRH	0	525	0	525	1.000000	0.124801
CREG1	0	525	0	525	1.000000	0.124801
CREBL2	0	525	0	525	1.000000	0.124801
CREB1	0	525	0	525	1.000000	0.124801
CPSF6	0	525	0	525	1.000000	0.124801
CPSF4L	0	525	0	525	1.000000	0.124801
CPSF4	0	525	0	525	1.000000	0.124801
CPSF3L	0	525	0	525	1.000000	0.124801
CPLX4	0	525	0	525	1.000000	0.124801
CPLX3	0	525	0	525	1.000000	0.124801
CPLX2	0	525	0	525	1.000000	0.124801
COX8A	0	525	0	525	1.000000	0.124801
COX7B2	0	525	0	525	1.000000	0.124801
COX7A1	0	525	0	525	1.000000	0.124801
COX6B2	0	525	0	525	1.000000	0.124801
COX20\x3bCOX20	0	525	0	525	1.000000	0.124801
COX17	0	525	0	525	1.000000	0.124801
CORT	0	525	0	525	1.000000	0.124801
COQ6,FAM161B	0	525	0	525	1.000000	0.124801
COPS8	0	525	0	525	1.000000	0.124801
COPS6	0	525	0	525	1.000000	0.124801
COPS5	0	525	0	525	1.000000	0.124801
COPS2	0	525	0	525	1.000000	0.124801
COMMD9	0	525	0	525	1.000000	0.124801
COMMD7	0	525	0	525	1.000000	0.124801
COMMD3,COMMD3-BMI1	0	525	0	525	1.000000	0.124801
COMMD3	0	525	0	525	1.000000	0.124801
COLCA2	0	525	0	525	1.000000	0.124801
COA5	0	525	0	525	1.000000	0.124801
CNTFR	0	525	0	525	1.000000	0.124801
CNPY1	0	525	0	525	1.000000	0.124801
CNOT8	0	525	0	525	1.000000	0.124801
CNOT7	0	525	0	525	1.000000	0.124801
CNKSR2	0	525	0	525	1.000000	0.124801
CNIH2	0	525	0	525	1.000000	0.124801
CNIH1	0	525	0	525	1.000000	0.124801
CNFN	0	525	0	525	1.000000	0.124801
CMTM1	0	525	0	525	1.000000	0.124801
CMC4	0	525	0	525	1.000000	0.124801
CMC2	0	525	0	525	1.000000	0.124801
CLLU1	0	525	0	525	1.000000	0.124801
CLIP3,LOC101927572	0	525	0	525	1.000000	0.124801
CLEC2B	0	525	0	525	1.000000	0.124801
CLEC2A	0	525	0	525	1.000000	0.124801
CLEC19A	0	525	0	525	1.000000	0.124801
CLEC12A	0	525	0	525	1.000000	0.124801
CLDN34	0	525	0	525	1.000000	0.124801
CLDN2	0	525	0	525	1.000000	0.124801
CKS2	0	525	0	525	1.000000	0.124801
CKS1B	0	525	0	525	1.000000	0.124801
CKMT1A	0	525	0	525	1.000000	0.124801
CKLF,CKLF-CMTM1	0	525	0	525	1.000000	0.124801
CKB	0	525	0	525	1.000000	0.124801
CISD3	0	525	0	525	1.000000	0.124801
CISD2,SLC9B1	0	525	0	525	1.000000	0.124801
CISD2	0	525	0	525	1.000000	0.124801
CIB2	0	525	0	525	1.000000	0.124801
CHURC1	0	525	0	525	1.000000	0.124801
CHRNA3,CHRNA5	0	525	0	525	1.000000	0.124801
CHP1	0	525	0	525	1.000000	0.124801
CHMP5	0	525	0	525	1.000000	0.124801
CHMP4B	0	525	0	525	1.000000	0.124801
CHMP1B	0	525	0	525	1.000000	0.124801
CHIT1\x3bCHIT1	0	525	0	525	1.000000	0.124801
CHIC2	0	525	0	525	1.000000	0.124801
CHIC1	0	525	0	525	1.000000	0.124801
CHEK1	0	525	0	525	1.000000	0.124801
CHCHD10	0	525	0	525	1.000000	0.124801
CHCHD1	0	525	0	525	1.000000	0.124801
CHADL	0	525	0	525	1.000000	0.124801
CH17-360D5.1,NPY4R	0	525	0	525	1.000000	0.124801
CGB	0	525	0	525	1.000000	0.124801
CGA	0	525	0	525	1.000000	0.124801
CFL2	0	525	0	525	1.000000	0.124801
CFD	0	525	0	525	1.000000	0.124801
CFAP99	0	525	0	525	1.000000	0.124801
CFAP73	0	525	0	525	1.000000	0.124801
CFAP69\x3bCFAP69	0	525	0	525	1.000000	0.124801
CFAP36	0	525	0	525	1.000000	0.124801
CFAP20	0	525	0	525	1.000000	0.124801
CETN3	0	525	0	525	1.000000	0.124801
CES4A	0	525	0	525	1.000000	0.124801
CEP295NL	0	525	0	525	1.000000	0.124801
CEP19	0	525	0	525	1.000000	0.124801
CENPW	0	525	0	525	1.000000	0.124801
CENPH	0	525	0	525	1.000000	0.124801
CENPBD1	0	525	0	525	1.000000	0.124801
CENPA	0	525	0	525	1.000000	0.124801
CECR5	0	525	0	525	1.000000	0.124801
CECR1	0	525	0	525	1.000000	0.124801
CEBPD	0	525	0	525	1.000000	0.124801
CEBPB	0	525	0	525	1.000000	0.124801
CDX2	0	525	0	525	1.000000	0.124801
CDKN3	0	525	0	525	1.000000	0.124801
CDKN1C	0	525	0	525	1.000000	0.124801
CDKN1B	0	525	0	525	1.000000	0.124801
CDK8	0	525	0	525	1.000000	0.124801
CDK5R1	0	525	0	525	1.000000	0.124801
CDK5	0	525	0	525	1.000000	0.124801
CDK2AP2	0	525	0	525	1.000000	0.124801
CDK2AP1	0	525	0	525	1.000000	0.124801
CDK19	0	525	0	525	1.000000	0.124801
CDK16	0	525	0	525	1.000000	0.124801
CDK11A,CDK11B	0	525	0	525	1.000000	0.124801
CDIPT	0	525	0	525	1.000000	0.124801
CDH10\x3bCDH10	0	525	0	525	1.000000	0.124801
CDCA3\x3bCDCA3	0	525	0	525	1.000000	0.124801
CDC73	0	525	0	525	1.000000	0.124801
CDC42	0	525	0	525	1.000000	0.124801
CDC37L1	0	525	0	525	1.000000	0.124801
CDC34	0	525	0	525	1.000000	0.124801
CD99L2	0	525	0	525	1.000000	0.124801
CD59	0	525	0	525	1.000000	0.124801
CD3D	0	525	0	525	1.000000	0.124801
CD302,LY75-CD302	0	525	0	525	1.000000	0.124801
CD302	0	525	0	525	1.000000	0.124801
CD1E\x3bCD1E	0	525	0	525	1.000000	0.124801
CD164L2	0	525	0	525	1.000000	0.124801
CD160	0	525	0	525	1.000000	0.124801
CCR2	0	525	0	525	1.000000	0.124801
CCNYL1	0	525	0	525	1.000000	0.124801
CCNK	0	525	0	525	1.000000	0.124801
CCNJ	0	525	0	525	1.000000	0.124801
CCNI2,SEPT8	0	525	0	525	1.000000	0.124801
CCNI2	0	525	0	525	1.000000	0.124801
CCNDBP1	0	525	0	525	1.000000	0.124801
CCND1	0	525	0	525	1.000000	0.124801
CCNC	0	525	0	525	1.000000	0.124801
CCL4	0	525	0	525	1.000000	0.124801
CCL2	0	525	0	525	1.000000	0.124801
CCL16	0	525	0	525	1.000000	0.124801
CCK	0	525	0	525	1.000000	0.124801
CCER2	0	525	0	525	1.000000	0.124801
CCDC85C	0	525	0	525	1.000000	0.124801
CCDC85B	0	525	0	525	1.000000	0.124801
CCDC79	0	525	0	525	1.000000	0.124801
CCDC71L	0	525	0	525	1.000000	0.124801
CCDC67	0	525	0	525	1.000000	0.124801
CCDC64B	0	525	0	525	1.000000	0.124801
CCDC64	0	525	0	525	1.000000	0.124801
CCDC53	0	525	0	525	1.000000	0.124801
CCDC188	0	525	0	525	1.000000	0.124801
CCDC182	0	525	0	525	1.000000	0.124801
CCDC179	0	525	0	525	1.000000	0.124801
CCDC177	0	525	0	525	1.000000	0.124801
CCDC175	0	525	0	525	1.000000	0.124801
CCDC172	0	525	0	525	1.000000	0.124801
CCDC169,CCDC169-SOHLH2	0	525	0	525	1.000000	0.124801
CCDC169	0	525	0	525	1.000000	0.124801
CCDC168	0	525	0	525	1.000000	0.124801
CCDC166	0	525	0	525	1.000000	0.124801
CCDC159	0	525	0	525	1.000000	0.124801
CCDC154	0	525	0	525	1.000000	0.124801
CCDC152	0	525	0	525	1.000000	0.124801
CCDC109B	0	525	0	525	1.000000	0.124801
CCDC102A	0	525	0	525	1.000000	0.124801
CCBL2	0	525	0	525	1.000000	0.124801
CCBL1	0	525	0	525	1.000000	0.124801
CBY3	0	525	0	525	1.000000	0.124801
CBY1	0	525	0	525	1.000000	0.124801
CBX7	0	525	0	525	1.000000	0.124801
CBX5	0	525	0	525	1.000000	0.124801
CBWD5	0	525	0	525	1.000000	0.124801
CBWD3	0	525	0	525	1.000000	0.124801
CBS	0	525	0	525	1.000000	0.124801
CBLN4	0	525	0	525	1.000000	0.124801
CBFB	0	525	0	525	1.000000	0.124801
CASP12	0	525	0	525	1.000000	0.124801
CASC5	0	525	0	525	1.000000	0.124801
CARNMT1	0	525	0	525	1.000000	0.124801
CARKD	0	525	0	525	1.000000	0.124801
CAPN14	0	525	0	525	1.000000	0.124801
CAMK2N2	0	525	0	525	1.000000	0.124801
CAMK2A	0	525	0	525	1.000000	0.124801
CAMK1,OGG1	0	525	0	525	1.000000	0.124801
CALN1	0	525	0	525	1.000000	0.124801
CALM2	0	525	0	525	1.000000	0.124801
