LANCL1	28	2476	5	520	5	520
BRMS1	9	2495	2	523	2	523
NPEPPS	141	2363	3	522	3	522
TMEM170B	34	2470	2	523	2	523
TMEM170A	52	2452	1	524	1	524
GNPNAT1	35	2469	2	523	2	523
EFEMP1	23	2481	1	524	2	523
EFEMP2	55	2449	2	523	2	523
RHNO1	19	2485	6	519	6	519
OSTC	15	2489	0	525	0	525
HADH	6	2498	0	525	0	525
MRAP2	4	2500	2	523	2	523
OR4M2	33	2471	0	525	0	525
OR4M1	80	2424	2	523	2	523
SCTR	38	2466	17	508	17	508
WNT5B	50	2454	2	523	2	523
WNT5A	28	2476	3	522	3	522
APLP2	46	2458	1	524	1	524
CCDC64	51	2453	0	525	0	525
GDPD1	29	2475	0	525	0	525
VDR	101	2403	7	518	7	518
HNRNPH1	60	2444	5	520	5	520
HNRNPH3	14	2490	3	522	3	522
HNRNPH2	8	2496	0	525	1	524
OR10X1	16	2488	4	521	4	521
TBC1D8	138	2366	29	496	29	496
TBC1D9	185	2319	14	511	14	511
RAD51AP1	61	2443	4	521	4	521
MRPS35	13	2491	5	520	5	520
MRPS34	36	2468	6	519	6	519
TBC1D2	215	2289	24	501	24	501
HCFC1R1	9	2495	3	522	3	522
TBC1D4	117	2387	12	513	13	512
MRPS30	40	2464	1	524	1	524
MRPS33	22	2482	6	519	6	519
TBC1D7	39	2465	0	525	0	525
HSPA12B	80	2424	2	523	2	523
HSPA12A	127	2377	10	515	11	514
RBM17	32	2472	5	520	5	520
FAM127C	12	2492	0	525	0	525
FAM127B	2	2502	0	525	0	525
FAM127A	2	2502	0	525	0	525
FAM134B	49	2455	0	525	0	525
SNUPN	45	2459	1	524	1	524
OXER1	52	2452	1	524	2	523
NRSN1	36	2468	4	521	4	521
WAPL	47	2457	11	514	11	514
HNRNPUL2	78	2426	2	523	2	523
HNRNPUL1	55	2449	7	518	7	518
CLEC6A	9	2495	0	525	0	525
SPAST	32	2472	18	507	18	507
STOML3	35	2469	1	524	1	524
PAIP2	4	2500	0	525	0	525
STOML1	31	2473	0	525	0	525
PARVG	23	2481	5	520	5	520
AMOT	101	2403	11	514	11	514
ZNF595,ZNF718	2	2502	0	525	0	525
FOXG1	56	2448	0	525	0	525
FRMD4A	129	2375	19	506	19	506
DCAF12	13	2491	1	524	1	524
DCAF11	18	2486	2	523	2	523
FRMD4B	84	2420	8	517	9	516
DCAF17	60	2444	6	519	6	519
DCAF16	34	2470	1	524	1	524
DCAF15	133	2371	2	523	2	523
TRPA1	87	2417	10	515	10	515
PAPSS1	48	2456	2	523	2	523
TXN	3	2501	0	525	0	525
PAPSS2	55	2449	8	517	8	517
TXK	23	2481	0	525	1	524
LSM12	64	2440	26	499	26	499
LSM10	87	2417	8	517	8	517
LSM11	37	2467	0	525	0	525
TRMT10A	6	2498	0	525	0	525
TRMT10C	4	2500	1	524	1	524
TRMT10B	21	2483	1	524	1	524
SLC35E1	26	2478	1	524	1	524
SLC35E2	23	2481	0	525	0	525
SLC35E3	46	2458	1	524	1	524
SLC35E4	40	2464	3	522	3	522
PRPF38A	17	2487	1	524	1	524
PRPF38B	35	2469	0	525	0	525
OPRM1	105	2399	4	521	4	521
WDSUB1	19	2485	1	524	1	524
MYOZ2	105	2399	26	499	26	499
MYOZ3	25	2479	1	524	1	524
MYOZ1	48	2456	3	522	3	522
ALDH9A1	22	2482	4	521	4	521
GPM6A	26	2478	0	525	0	525
GPM6B	32	2472	2	523	2	523
NOB1	12	2492	0	525	0	525
SEZ6	67	2437	5	520	5	520
OR7D2	68	2436	0	525	0	525
OR7D4	65	2439	13	512	13	512
WRB	34	2470	6	519	6	519
DYSF	324	2180	17	508	18	507
WRN	159	2345	10	515	10	515
GATA6	55	2449	11	514	11	514
GATA4	143	2361	13	512	13	512
GATA5	44	2460	1	524	1	524
GATA2	37	2467	0	525	0	525
GATA3	84	2420	8	517	8	517
GATA1	31	2473	0	525	0	525
CCND1	16	2488	8	517	8	517
CCND3	51	2453	4	521	4	521
CCND2	19	2485	1	524	1	524
TCF15	28	2476	0	525	0	525
TCF12	70	2434	5	520	5	520
SH2D1A	4	2500	2	523	2	523
TCF19	6	2498	1	524	1	524
RPS27L	12	2492	0	525	0	525
RPS27A	9	2495	4	521	4	521
MSH2	101	2403	11	514	11	514
UROS	28	2476	1	524	1	524
APITD1-CORT,CORT	2	2502	0	525	0	525
UROD	16	2488	2	523	2	523
EPPK1	404	2100	28	497	29	496
FAF1	25	2479	1	524	1	524
PGM5	98	2406	443	82	443	82
ABCA2	351	2153	38	487	38	487
HMMR	26	2478	4	521	4	521
DPCD	4	2500	0	525	0	525
HNRNPCL1	0	2504	5	520	5	520
HNRNPCL2	23	2481	5	520	5	520
NCALD	25	2479	4	521	5	520
GPAM	84	2420	5	520	5	520
INSIG2	20	2484	4	521	4	521
ASIC3	56	2448	6	519	6	519
INSIG1	9	2495	0	525	0	525
RPRD2	55	2449	10	515	10	515
PAFAH2	24	2480	0	525	0	525
TUBGCP3	66	2438	3	522	3	522
ARL14EPL	36	2468	0	525	0	525
SGIP1	53	2451	5	520	6	519
LIX1	12	2492	0	525	0	525
ANPEP	205	2299	27	498	27	498
C8orf33	19	2485	3	522	3	522
C8orf31	23	2481	0	525	0	525
C8orf37	20	2484	0	525	0	525
C8orf34	47	2457	2	523	2	523
TMEM89	57	2447	1	524	1	524
KLHL24	16	2488	3	522	3	522
KLHL26	95	2409	15	510	15	510
KLHL21	122	2382	4	521	4	521
KLHL20	28	2476	3	522	3	522
POLQ	132	2372	20	505	20	505
KLHL22	92	2412	8	517	10	515
TMEM81	46	2458	11	514	11	514
TMEM80	85	2419	1	524	1	524
TMEM82	98	2406	4	521	4	521
KLHL29	157	2347	0	525	0	525
KLHL28	29	2475	10	515	10	515
TAF13	9	2495	1	524	1	524
TAF12	7	2497	1	524	1	524
TAF11	19	2485	0	525	0	525
TAF10	7	2497	5	520	5	520
POLB	18	2486	1	524	1	524
TAF15	114	2390	3	522	3	522
FH	38	2466	0	525	0	525
POLN	51	2453	3	522	3	522
POLM	80	2424	1	524	1	524
POLL	35	2469	6	519	6	519
POLK	67	2437	1	524	1	524
SART1	85	2419	3	522	3	522
POLI	108	2396	8	517	8	517
POLH	52	2452	0	525	0	525
NDUFV3	24	2480	10	515	10	515
NDUFV2	6	2498	2	523	2	523
LOC389199	11	2493	0	525	0	525
GGN	69	2435	4	521	4	521
GGH	22	2482	9	516	9	516
IL17D	16	2488	1	524	1	524
LAMA1	475	2029	32	493	33	492
LAMA2	330	2174	28	497	39	486
LAMA3	334	2170	35	490	36	489
LAMA4	156	2348	18	507	18	507
IL17A	6	2498	1	524	1	524
IL17B	56	2448	6	519	6	519
IL17C	52	2452	4	521	4	521
CHRDL1	15	2489	0	525	0	525
CHRDL2	72	2432	1	524	1	524
DCT	112	2392	2	523	2	523
TAF1C	215	2289	16	509	16	509
TAF1B	51	2453	5	520	5	520
F2	88	2416	34	491	34	491
F3	1	2503	0	525	0	525
F5	144	2360	32	493	32	493
POC1B-GALNT4	19	2485	0	525	0	525
TAF1D	21	2483	1	524	1	524
F8	52	2452	3	522	4	521
F9	45	2459	8	517	8	517
TAF1L	142	2362	3	522	5	520
SLC25A48	78	2426	3	522	3	522
HTR3D	78	2426	0	525	0	525
HTR3E	63	2441	2	523	2	523
HTR3B	25	2479	0	525	0	525
HTR3C	56	2448	23	502	23	502
OR9G1,OR9G9	19	2485	6	519	6	519
FAM89A	7	2497	1	524	1	524
TMEM8C	62	2442	0	525	0	525
FAM89B	2	2502	0	525	0	525
C2CD2L	35	2469	2	523	2	523
HS2ST1	11	2493	4	521	4	521
RTP1	19	2485	16	509	16	509
HOXD13	10	2494	2	523	2	523
SGMS2	68	2436	1	524	1	524
SEC14L1	71	2433	4	521	4	521
PRC1	40	2464	3	522	3	522
CDC20	55	2449	1	524	1	524
EPS15	79	2425	14	511	14	511
PPHLN1	17	2487	3	522	3	522
LMCD1	37	2467	4	521	5	520
AOC3	55	2449	5	520	5	520
ZNF648	87	2417	1	524	1	524
ZNF649	101	2403	2	523	2	523
DYNLRB2	18	2486	0	525	0	525
FAM150A	7	2497	0	525	0	525
ZNF644	92	2412	19	506	20	505
ZNF645	22	2482	2	523	2	523
CREB5	54	2450	2	523	2	523
STON2	51	2453	3	522	3	522
GTPBP10	29	2475	3	522	3	522
CYR61	85	2419	3	522	3	522
OR2F2	65	2439	1	524	3	522
CREB3	71	2433	3	522	3	522
AOC2	148	2356	14	511	14	511
ABR	126	2378	12	513	12	513
CREB1	40	2464	5	520	5	520
OR1G1	80	2424	0	525	0	525
PER3	119	2385	11	514	11	514
RNF114	13	2491	0	525	0	525
ATP4A	157	2347	16	509	16	509
ATP4B	39	2465	0	525	0	525
PRCC	49	2455	4	521	4	521
FLRT3	94	2410	8	517	8	517
ZNF398	85	2419	7	518	7	518
FLRT2	131	2373	8	517	8	517
FAM228A	17	2487	10	515	10	515
ZNF391	18	2486	1	524	1	524
PRCP	23	2481	4	521	4	521
ZNF394	74	2430	8	517	8	517
ZNF395	65	2439	3	522	3	522
ZNF396	15	2489	1	524	1	524
ZNF397	46	2458	1	524	1	524
ARAF	55	2449	3	522	3	522
NUDT22	72	2432	0	525	0	525
NUDT21	47	2457	1	524	1	524
PMF1,PMF1-BGLAP	6	2498	1	524	1	524
TEPP	50	2454	0	525	0	525
ZNF816,ZNF816-ZNF321P	1	2503	0	525	0	525
POPDC2	24	2480	9	516	9	516
POPDC3	15	2489	0	525	0	525
ZNF705G	45	2459	5	520	5	520
SPIN4	6	2498	0	525	0	525
ZNF705E	53	2451	5	520	5	520
ZNF705D	5	2499	0	525	0	525
SPIN1	7	2497	1	524	1	524
ZNF705B	16	2488	0	525	0	525
ZNF705A	47	2457	0	525	0	525
TBX10	32	2472	2	523	2	523
KAT8	38	2466	2	523	2	523
IFT52	18	2486	2	523	2	523
TEP1	264	2240	11	514	12	513
IFT57	119	2385	5	520	5	520
CANX	24	2480	2	523	2	523
LPP	113	2391	33	492	33	492
LPO	121	2383	5	520	5	520
TEX261	17	2487	1	524	1	524
LPL	48	2456	2	523	2	523
TEX264	21	2483	0	525	0	525
GDAP1L1	40	2464	3	522	3	522
LPA	125	2379	9	516	10	515
SAMD9L	138	2366	21	504	22	503
CLECL1	2	2502	1	524	1	524
C1QC	33	2471	2	523	2	523
C1QB	81	2423	8	517	8	517
C1QA	38	2466	2	523	2	523
GCOM1,POLR2M	31	2473	3	522	3	522
PKHD1	295	2209	19	506	20	505
DDAH1	37	2467	19	506	19	506
DDAH2	17	2487	2	523	2	523
VSIG8	18	2486	0	525	0	525
CRELD2	166	2338	16	509	16	509
VSIG4	25	2479	5	520	5	520
CRELD1	27	2477	3	522	3	522
VSIG2	11	2493	2	523	3	522
VSIG1	18	2486	2	523	2	523
EIF4A3	61	2443	5	520	5	520
ARL4D	25	2479	1	524	1	524
VWC2L	5	2499	0	525	0	525
SHPRH	110	2394	3	522	3	522
ARL4C	6	2498	1	524	1	524
ARL4A	20	2484	0	525	0	525
ADORA2A	74	2430	11	514	11	514
ADORA2B	93	2411	4	521	4	521
GPKOW	35	2469	2	523	2	523
IHH	74	2430	5	520	5	520
PRAMEF27,PRAMEF5,PRAMEF6	11	2493	0	525	0	525
JAML	30	2474	2	523	2	523
CSK	33	2471	2	523	2	523
JAM3	32	2472	3	522	3	522
CNOT11	29	2475	3	522	4	521
CNOT10	47	2457	18	507	18	507
RASA4,RASA4B	1	2503	1	524	1	524
GALNT8	58	2446	3	522	3	522
GALNT9	112	2392	3	522	3	522
TELO2	134	2370	6	519	6	519
GALNT6	128	2376	5	520	5	520
GALNT7	11	2493	2	523	2	523
GALNT1	39	2465	0	525	1	524
GALNT2	62	2442	2	523	3	522
GALNT3	123	2381	32	493	32	493
TRIM49B	37	2467	5	520	5	520
TRIM49C	22	2482	5	520	5	520
DMWD	107	2397	5	520	5	520
CD74	62	2442	4	521	4	521
CD70	15	2489	0	525	0	525
CD72	57	2447	1	524	1	524
CLOCK	64	2440	4	521	4	521
KIF14	191	2313	20	505	20	505
SH3BP5	58	2446	5	520	6	519
KIF17	130	2374	17	508	17	508
SH3BP1	136	2368	3	522	3	522
KIF12	58	2446	3	522	3	522
ST6GALNAC6	17	2487	3	522	3	522
KIF19	95	2409	7	518	7	518
NLRP5	217	2287	27	498	30	495
NLRP4	182	2322	11	514	13	512
NLRP7	122	2382	4	521	4	521
NLRP6	90	2414	2	523	3	522
FASTKD2	46	2458	4	521	4	521
FASTKD3	38	2466	10	515	10	515
NLRP3	204	2300	27	498	28	497
FASTKD1	65	2439	3	522	3	522
PSEN2	101	2403	8	517	8	517
PSEN1	26	2478	1	524	1	524
NLRP9	166	2338	25	500	26	499
NLRP8	138	2366	5	520	7	518
CYB5D1	7	2497	1	524	1	524
WDR27	161	2343	2	523	3	522
WDR24	69	2435	5	520	5	520
WDR25	64	2440	13	512	13	512
WDR20	24	2480	2	523	2	523
GNAO1	46	2458	2	523	2	523
SRP72	90	2414	4	521	4	521
MAPK7	72	2432	6	519	6	519
DNAJC24	6	2498	4	521	4	521
MAPK4	158	2346	13	512	14	511
RQCD1	9	2495	0	525	0	525
ASCL2	8	2496	0	525	0	525
ASCL3	13	2491	0	525	0	525
PAF1	52	2452	14	511	14	511
ASCL1	49	2455	0	525	0	525
ASCL4	11	2493	0	525	0	525
ASCL5	4	2500	0	525	0	525
REP15	19	2485	0	525	0	525
IGF2BP1	38	2466	7	518	7	518
IGF2BP3	42	2462	2	523	2	523
IGF2BP2	16	2488	2	523	3	522
TDRKH	6	2498	0	525	0	525
KIF1A	285	2219	23	502	23	502
KIF1B	146	2358	36	489	36	489
KIF1C	114	2390	8	517	8	517
CD109	115	2389	7	518	7	518
SPATC1	113	2391	8	517	8	517
ZFP36	30	2474	5	520	5	520
ZFP37	56	2448	2	523	2	523
ZFP30	32	2472	0	525	0	525
ATHL1	143	2361	0	525	0	525
AATK	346	2158	10	515	11	514
DKK2	4	2500	4	521	4	521
GNB1L	119	2385	4	521	4	521
LOC100996634	70	2434	0	525	0	525
NLRP10	83	2421	6	519	6	519
NLRP13	147	2357	21	504	21	504
NLRP12	143	2361	41	484	42	483
DKK1	7	2497	1	524	1	524
LOXL1	44	2460	3	522	3	522
LOXL2	95	2409	3	522	3	522
LOXL3	41	2463	3	522	3	522
LOXL4	78	2426	5	520	5	520
SPATC1L	72	2432	11	514	11	514
VIPR2	109	2395	19	506	19	506
VIPR1	84	2420	3	522	3	522
KCND1	55	2449	1	524	1	524
MFSD8	37	2467	1	524	1	524
KCND3	64	2440	3	522	4	521
KCND2	69	2435	1	524	1	524
CCHCR1	13	2491	1	524	1	524
DIRC1	1	2503	0	525	0	525
MFSD3	122	2382	23	502	24	501
DIRC2	17	2487	0	525	0	525
ABHD14A	53	2451	8	517	8	517
FAM207A	16	2488	3	522	3	522
MFSD7	23	2481	2	523	2	523
ABHD14B	10	2494	0	525	0	525
TAMM41	96	2408	13	512	13	512
MTUS2	187	2317	11	514	20	505
KIR2DL1	50	2454	3	522	3	522
MAP6D1	29	2475	0	525	0	525
CACNG8	48	2456	3	522	3	522
DEFB129	5	2499	0	525	0	525
DEFB128	9	2495	0	525	0	525
DEFB127	5	2499	1	524	1	524
DEFB126	54	2450	2	523	2	523
CACNG2	15	2489	0	525	0	525
DEFB124	1	2503	0	525	0	525
DEFB123	1	2503	0	525	0	525
CACNG5	25	2479	3	522	4	521
CACNG6	3	2501	1	524	1	524
CACNG7	21	2483	0	525	0	525
AVPR1B	32	2472	0	525	0	525
KRT13	27	2477	1	524	1	524
CASTOR1	0	2504	4	521	4	521
RANBP10	71	2433	11	514	11	514
RANBP17	68	2436	2	523	2	523
OR8G5	9	2495	0	525	0	525
BHLHE41	57	2447	0	525	0	525
OR8G1	0	2504	10	515	10	515
OR8G2	60	2444	0	525	0	525
MAGI3	83	2421	2	523	3	522
NSFL1C	44	2460	9	516	9	516
MAGI1	190	2314	26	499	27	498
UGT2B7	43	2461	0	525	0	525
UGT2B4	61	2443	2	523	2	523
NGEF	83	2421	3	522	5	520
LAS1L	12	2492	2	523	2	523
KRTAP6-3	12	2492	1	524	1	524
SLC25A22	39	2465	8	517	8	517
SLC25A23	170	2334	26	499	26	499
SLC25A20	10	2494	0	525	0	525
SLC25A21	11	2493	0	525	0	525
SLC25A26	27	2477	0	525	0	525
SLC25A27	72	2432	3	522	3	522
SLC25A24	54	2450	1	524	1	524
SLC25A25	26	2478	4	521	4	521
SLC25A28	80	2424	7	518	7	518
SLC25A29	29	2475	7	518	7	518
MAGIX	6	2498	2	523	2	523
ADTRP	20	2484	1	524	1	524
ZNF771	10	2494	0	525	0	525
BST1	35	2469	2	523	2	523
BST2	13	2491	0	525	0	525
COPB1	26	2478	16	509	16	509
COPB2	52	2452	4	521	4	521
CALM3	64	2440	4	521	4	521
KDELC1	55	2449	0	525	0	525
KDELC2	52	2452	1	524	1	524
CARM1	68	2436	6	519	7	518
FAM168B	18	2486	2	523	2	523
KRTAP7-1	13	2491	0	525	0	525
ZBBX	89	2415	7	518	7	518
MKS1	51	2453	1	524	1	524
TRIM64C	19	2485	0	525	0	525
TRIM64B	26	2478	0	525	0	525
SMTNL1	66	2438	13	512	13	512
SMTNL2	91	2413	3	522	4	521
IMPG2	41	2463	0	525	0	525
IMPG1	131	2373	11	514	12	513
VWA5A	119	2385	4	521	4	521
GLB1L	22	2482	2	523	3	522
NFE2L1	60	2444	3	522	4	521
ATP6AP1L	21	2483	2	523	2	523
LRRC14B	42	2462	2	523	2	523
MAGEC1	132	2372	2	523	3	522
MAGEC3	52	2452	6	519	6	519
MAGEC2	13	2491	1	524	1	524
PSTPIP2	36	2468	5	520	5	520
PSTPIP1	158	2346	13	512	13	512
POFUT2	68	2436	3	522	3	522
GCSAM	53	2451	4	521	4	521
POFUT1	36	2468	4	521	4	521
SNX17	73	2431	1	524	1	524
SNX16	7	2497	1	524	1	524
SNX15	32	2472	5	520	5	520
SNX14	85	2419	6	519	6	519
SNX13	116	2388	2	523	2	523
OR10A7	45	2459	19	506	19	506
SNX11	7	2497	1	524	1	524
SNX10	12	2492	1	524	1	524
NEDD8,NEDD8-MDP1	2	2502	3	522	3	522
SNX19	111	2393	8	517	9	516
SNX18	46	2458	3	522	3	522
ICAM5	91	2413	10	515	10	515
ICAM4	7	2497	1	524	1	524
OR13D1	48	2456	1	524	1	524
ICAM2	32	2472	2	523	2	523
ICAM1	55	2449	5	520	5	520
CTDSP1	54	2450	8	517	8	517
CTDSP2	40	2464	2	523	2	523
MARCKSL1	41	2463	1	524	1	524
LY6E	37	2467	1	524	1	524
LY6D	37	2467	5	520	6	519
LY6K	21	2483	6	519	6	519
LY6H	52	2452	0	525	2	523
SMTN	92	2412	9	516	9	516
OR51M1	43	2461	1	524	1	524
OCLN	23	2481	1	524	1	524
TYW5	4	2500	0	525	0	525
OCLM	4	2500	0	525	0	525
EBNA1BP2	11	2493	0	525	1	524
TMEM87A	42	2462	0	525	0	525
TYW3	5	2499	1	524	1	524
NEUROD2	36	2468	0	525	0	525
GPR37L1	113	2391	19	506	19	506
NEUROD1	21	2483	1	524	1	524
NEUROD6	12	2492	1	524	1	524
SGK2	77	2427	10	515	10	515
NEUROD4	52	2452	1	524	1	524
DEFB131A	0	2504	1	524	1	524
BOD1L2	45	2459	0	525	0	525
BOD1L1	164	2340	17	508	18	507
C1orf162	3	2501	1	524	1	524
MOS	35	2469	3	522	4	521
C1orf167	125	2379	0	525	0	525
C1orf168	30	2474	2	523	2	523
TRIM77	24	2480	0	525	0	525
MAP4K3	96	2408	3	522	3	522
MAP4K2	133	2371	7	518	7	518
MAP4K5	123	2381	1	524	1	524
MAP4K4	141	2363	8	517	8	517
TRIM71	68	2436	13	512	14	511
SPATA22	4	2500	1	524	1	524
SPATA20	161	2343	18	507	18	507
SPATA21	49	2455	11	514	11	514
CYCS	2	2502	1	524	2	523
SPATA25	7	2497	0	525	0	525
GPD1	75	2429	9	516	9	516
DFNB59	7	2497	0	525	0	525
GPD2	38	2466	4	521	4	521
TCP10L2	23	2481	2	523	3	522
MICU3	91	2413	2	523	2	523
MICU2	36	2468	0	525	0	525
MICU1	19	2485	1	524	1	524
MCUR1	10	2494	0	525	0	525
MS4A18	14	2490	0	525	0	525
NEFM	119	2385	6	519	6	519
NEFL	94	2410	9	516	10	515
NEFH	203	2301	27	498	28	497
C2orf70	11	2493	0	525	0	525
C2orf71	179	2325	14	511	16	509
C2orf72	9	2495	0	525	0	525
C2orf73	22	2482	5	520	5	520
C2orf76	2	2502	1	524	1	524
NRG1	96	2408	2	523	5	520
NRG3	149	2355	5	520	5	520
NRG2	74	2430	3	522	3	522
NRG4	5	2499	0	525	0	525
OR52E6	36	2468	5	520	5	520
OR52E4	32	2472	1	524	1	524
OR52E2	25	2479	3	522	3	522
NRGN	2	2502	1	524	1	524
EIF4EBP2	3	2501	1	524	1	524
TFCP2L1	74	2430	8	517	8	517
OR52E8	68	2436	1	524	1	524
EDDM3A	5	2499	1	524	1	524
NUMB	31	2473	5	520	5	520
SCAND1	37	2467	0	525	0	525
MS4A13	3	2501	0	525	0	525
MOG	40	2464	19	506	19	506
SERPINA7	8	2496	0	525	0	525
CYC1	23	2481	7	518	7	518
PSAT1	26	2478	2	523	2	523
TFCP2	17	2487	1	524	2	523
SPATA2L	51	2453	16	509	16	509
PASD1	49	2455	2	523	3	522
SLFN5	77	2427	26	499	26	499
RBM15B	113	2391	5	520	5	520
SPINT2	18	2486	1	524	1	524
SPINT3	15	2489	0	525	0	525
SPINT1	27	2477	1	524	1	524
SPINT4	43	2461	1	524	1	524
MMADHC	20	2484	1	524	1	524
KHK	90	2414	3	522	3	522
CYP39A1	31	2473	1	524	1	524
ISY1,ISY1-RAB43	5	2499	1	524	1	524
OOEP	43	2461	0	525	0	525
SCAMP4	60	2444	4	521	4	521
RTL9	0	2504	3	522	3	522
SCAMP2	17	2487	0	525	0	525
SCAMP3	15	2489	1	524	1	524
RTL3	0	2504	1	524	1	524
RTL1	98	2406	0	525	0	525
RTL6	0	2504	3	522	3	522
RTL4	0	2504	0	525	1	524
TSPAN2	20	2484	0	525	0	525
TSPAN3	12	2492	3	522	3	522
TSPAN1	8	2496	1	524	1	524
TSPAN6	12	2492	0	525	0	525
TSPAN7	4	2500	0	525	0	525
TSPAN4	85	2419	2	523	2	523
TSPAN5	62	2442	7	518	7	518
TSPAN8	6	2498	0	525	0	525
MSRB2	16	2488	0	525	0	525
ZNF444	44	2460	1	524	1	524
ZNF445	48	2456	4	521	4	521
ZNF446	34	2470	0	525	0	525
ZNF440	32	2472	1	524	1	524
ZNF441	56	2448	5	520	5	520
ZNF442	93	2411	5	520	5	520
ZNF443	114	2390	4	521	5	520
ZNF449	49	2455	5	520	5	520
EPSTI1	54	2450	2	523	2	523
PPIP5K2	114	2390	11	514	11	514
L3MBTL3	28	2476	1	524	8	517
PPIP5K1	16	2488	3	522	3	522
L3MBTL4	43	2461	4	521	4	521
SERAC1	43	2461	2	523	2	523
CINP	5	2499	0	525	0	525
RASD2	16	2488	2	523	2	523
RASD1	18	2486	1	524	1	524
C9orf3	88	2416	1	524	1	524
TIFAB	5	2499	1	524	1	524
C9orf9	13	2491	0	525	0	525
TRABD	58	2446	8	517	8	517
FAM175A	60	2444	0	525	0	525
FAM175B	85	2419	0	525	0	525
THBS2	256	2248	12	513	13	512
THBS3	81	2423	3	522	3	522
THBS1	144	2360	7	518	7	518
ZFC3H1	264	2240	62	463	62	463
DHRS4L1	7	2497	0	525	0	525
YEATS4	4	2500	0	525	0	525
STAG2	45	2459	1	524	1	524
STAG3	102	2402	5	520	5	520
STAG1	99	2405	26	499	26	499
MYL10	33	2471	0	525	0	525
DSTN	7	2497	0	525	0	525
TANC1	178	2326	18	507	19	506
ASMTL	146	2358	38	487	38	487
AP1G1	33	2471	0	525	0	525
AP1G2	35	2469	4	521	4	521
BUD31	36	2468	0	525	0	525
CBLN4	20	2484	2	523	2	523
DDIAS	37	2467	2	523	3	522
OR5M8	15	2489	2	523	2	523
OR5M9	22	2482	3	522	4	521
OR5M3	27	2477	0	525	0	525
OR5M1	44	2460	3	522	3	522
XKRX	45	2459	2	523	2	523
IYD	11	2493	0	525	1	524
OBFC1	27	2477	0	525	0	525
ZNF385D	21	2483	4	521	4	521
GRAP	1	2503	0	525	0	525
NPVF	18	2486	0	525	0	525
HMGA2	31	2473	0	525	0	525
HMGA1	11	2493	2	523	2	523
NDUFC2,NDUFC2-KCTD14	42	2462	0	525	0	525
BRAP	31	2473	13	512	13	512
GOLM1	121	2383	3	522	3	522
XKR5	136	2368	10	515	10	515
XKR4	25	2479	10	515	10	515
XKR7	79	2425	2	523	2	523
XKR6	47	2457	6	519	6	519
XKR3	10	2494	2	523	2	523
FCMR	22	2482	1	524	1	524
XKR8	76	2428	18	507	18	507
HSP90AA1	115	2389	14	511	14	511
PALD1	214	2290	12	513	14	511
HAX1	10	2494	0	525	0	525
NNAT	3	2501	0	525	0	525
SLC25A3	28	2476	1	524	1	524
RAB37	53	2451	2	523	2	523
RAB36	39	2465	2	523	2	523
RAB35	5	2499	0	525	0	525
RAB34	72	2432	3	522	3	522
HJURP	113	2391	12	513	12	513
RAB32	17	2487	0	525	0	525
RAB31	2	2502	0	525	0	525
NEDD4L	64	2440	7	518	7	518
UPF3A	17	2487	0	525	0	525
RAB38	4	2500	1	524	1	524
DOK2	116	2388	8	517	8	517
DOK3	158	2346	19	506	19	506
LCA5L	52	2452	3	522	3	522
C6orf229	42	2462	0	525	0	525
DOK6	62	2442	3	522	3	522
DOK7	123	2381	3	522	3	522
DOK4	18	2486	2	523	2	523
DOK5	76	2428	5	520	5	520
C6orf222	37	2467	1	524	1	524
C6orf223	4	2500	12	513	12	513
C6orf226	42	2462	19	506	19	506
PLS1	36	2468	25	500	25	500
C19orf66	10	2494	0	525	0	525
PLS3	14	2490	3	522	3	522
RNF224	64	2440	0	525	0	525
CLASP2	118	2386	3	522	3	522
CLASP1	143	2361	23	502	23	502
C19orf67	11	2493	0	525	0	525
ZBTB47	134	2370	1	524	2	523
C1orf204	24	2480	0	525	0	525
RAB3D	39	2465	2	523	2	523
RAB3C	17	2487	1	524	1	524
RAB3B	35	2469	1	524	1	524
RAB3A	6	2498	0	525	0	525
ARMC9	87	2417	11	514	11	514
ARMC6	73	2431	18	507	18	507
ARMC7	26	2478	3	522	3	522
ARMC4	136	2368	21	504	22	503
ARMC5	279	2225	28	497	29	496
ARMC2	78	2426	11	514	11	514
ARMC3	115	2389	7	518	7	518
ARMC1	38	2466	1	524	1	524
C19orf60	15	2489	0	525	0	525
PDCD6IP	33	2471	4	521	4	521
GDNF	35	2469	2	523	2	523
ACTL6B	76	2428	2	523	2	523
C5orf58	1	2503	0	525	0	525
EIF5	60	2444	9	516	9	516
WNT16	10	2494	1	524	1	524
C5orf52	7	2497	0	525	0	525
C5orf51	28	2476	0	525	0	525
SSPN	24	2480	3	522	3	522
SSPO	619	1885	52	473	53	472
HSPA6	97	2407	5	520	5	520
HSPA5	41	2463	3	522	3	522
HSPA4	66	2438	3	522	3	522
NELFB	120	2384	3	522	3	522
HSPA9	64	2440	10	515	10	515
NELFA	78	2426	17	508	17	508
OR10T2	100	2404	2	523	2	523
NELFE	23	2481	0	525	0	525
CD226	34	2470	35	490	51	474
LIFR	110	2394	8	517	8	517
EMILIN2	129	2375	33	492	33	492
LOC388780	32	2472	0	525	0	525
KIAA0907	39	2465	5	520	5	520
SLC25A6	112	2392	6	519	6	519
C11orf58	9	2495	1	524	1	524
FAM76A	38	2466	3	522	3	522
IRX5	19	2485	1	524	1	524
IRX4	59	2445	1	524	1	524
IRX6	32	2472	2	523	2	523
IRX1	93	2411	2	523	2	523
